,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,SGC,2020-10-29,2020-10-29 07:56:42,Q3,127737000,80285000,47452000,0.37148202948245224,0.0,35129000,0.0,0.0,0.0,115414000,239000.0,0.0,14336000,0.11223059880848932,12323000,0.09460062472110665,0.0,12084000,0.09460062472110665,2140000.0,9944000.0,0.0778474521869153,0.66,0.63,15084300,15711122,https://www.sec.gov/Archives/edgar/data/95574/000143774920021919/0001437749-20-021919-index.htm,https://www.sec.gov/Archives/edgar/data/95574/000143774920021919/sgc20200930_10q.htm
0,2020-06-30,SGC,2020-07-29,2020-07-29 07:57:04,Q2,159359000,103421000,55938000,0.3510187689430782,0.0,36631000,0.0,0.0,0.0,140052000,433000.0,0.0,21397000,0.13426916584566922,19307000,0.1184369881839118,0.0,18874000,0.1184369881839118,3700000.0,15174000,0.09521897100257909,1.01,1.0,15016062,15171086,https://www.sec.gov/Archives/edgar/data/95574/000143774920015908/0001437749-20-015908-index.htm,https://www.sec.gov/Archives/edgar/data/95574/000143774920015908/sgc20200630_10q.htm
0,2020-03-31,SGC,2020-04-30 00:00:00,2020-04-30 08:25:08,Q1,94245000,60794000,33451000,0.35493660141121547,0.0,27774000,0.0,0.0,0.0,88568000,1060000.0,0.0,7546000.0,0.08006790811183617,5677000.0,0.04898933630431323,0.0,4617000.0,0.04898933630431323,1250000.0,3367000.0,0.035726033211310945,0.22,0.22,15024851,15200898,https://www.sec.gov/Archives/edgar/data/95574/000143774920008929/0001437749-20-008929-index.html,https://www.sec.gov/Archives/edgar/data/95574/000143774920008929/sgc20200331_10q.htm
0,2019-12-31,SGC,2020-02-20 00:00:00,2020-02-20 08:25:22,Q4,108413000,73546000,34867000,0.32161272172156474,0.0,29954000,0.0,0.0,0.0,103500000,885000.0,0.0,6846000.0,0.06314740852111832,4913000.0,0.03715421582282567,0.0,4028000.0,0.03715421582282567,1040000.0,2988000.0,0.027561270327359264,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/95574/000143774920003101/0001437749-20-003101-index.html,https://www.sec.gov/Archives/edgar/data/95574/000143774920003101/sgc20191231_10k.htm
0,2019-09-30,SGC,2019-10-23 00:00:00,2019-10-23 09:27:45,Q3,89466000,58015000,31451000,0.35154136767039995,0.0,25736000,0.0,0.0,0.0,83751000,1085000.0,0.0,7843000.0,0.08766458766458766,5715000.0,0.05175150336440659,0.0,4630000.0,0.05175150336440659,709000.0,3921000.0,0.0438267051170277,0.26,0.26,14947552,15266850,https://www.sec.gov/Archives/edgar/data/95574/000143774919020464/0001437749-19-020464-index.html,https://www.sec.gov/Archives/edgar/data/95574/000143774919020464/sgc20190930c_10q.htm
0,2019-06-30,SGC,2019-07-30,2019-07-30 09:06:04,Q2,92270000,59927000,32343000,0.35052563129944725,0.0,27432000,0.0,0.0,0.0,87359000,1259000.0,0.0,7062000.0,0.07653625230302373,4911000.0,0.039579494960442184,0.0,3652000.0,0.039579494960442184,871000.0,2781000.0,0.030139807087894224,0.19,0.18,14952802,15287357,https://www.sec.gov/Archives/edgar/data/95574/000143774919014882/sgc20190630_10q.htm,https://www.sec.gov/Archives/edgar/data/95574/000143774919014882/sgc20190630_10q.htm
0,2019-03-31,SGC,2019-04-25 00:00:00,2019-04-25 09:07:14,Q1,86552000,56284000,30268000,0.34970884554949627,0.0,26122000,0.0,0.0,0.0,82406000,1170000.0,0.0,6206000.0,0.07170256031056475,4146000.0,0.034383954154727794,0.0,2976000.0,0.034383954154727794,600000.0,2376000.0,0.027451705333210095,0.16,0.16,14927341,15262654,https://www.sec.gov/Archives/edgar/data/95574/000143774919007900/0001437749-19-007900-index.html,https://www.sec.gov/Archives/edgar/data/95574/000143774919007900/sgc20190331_10q.htm
0,2018-12-31,SGC,2019-02-21 00:00:00,2019-02-21 09:21:28,Q4,95001000,61257000,33744000,0.3551962610919885,0.0,26815000,0.0,0.0,0.0,88072000,1233000.0,0.0,9090000.0,0.09568320333470175,6929000.0,0.0599572636077515,0.0,5696000.0,0.0599572636077515,1110000.0,4586000.0,0.04827317607183082,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/95574/000143774919003013/0001437749-19-003013-index.html,https://www.sec.gov/Archives/edgar/data/95574/000143774919003013/sgc20181231_10k.htm
0,2018-09-30,SGC,2018-10-25 00:00:00,2018-10-25 09:21:31,Q3,95870000,62070000,33800000,0.35256075936163556,0.0,25578000,0.0,0.0,0.0,87648000,940000.0,0.0,10321000,0.10765620110566392,8222000.0,0.07595702513820798,0.0,7282000.0,0.07595702513820798,1160000.0,6122000.0,0.06385730676958382,0.41,0.39,15010660,15499894,https://www.sec.gov/Archives/edgar/data/95574/000143774918018747/0001437749-18-018747-index.html,https://www.sec.gov/Archives/edgar/data/95574/000143774918018747/sgc20180930_10q.htm
0,2018-06-30,SGC,2018-07-26 00:00:00,2018-07-26 08:24:26,Q2,82392000,53114000,29278000,0.35535003398388193,0.0,23423000,0.0,0.0,0.0,76537000,758000.0,0.0,7875000.0,0.09557966792892514,5855000.0,0.06186280221380717,0.0,5097000.0,0.06186280221380717,1280000.0,3817000.0,0.046327313331391395,0.26,0.25,14956221,15559404,https://www.sec.gov/Archives/edgar/data/95574/000143774918013781/0001437749-18-013781-index.html,https://www.sec.gov/Archives/edgar/data/95574/000143774918013781/sgc20180630_10q.htm
