,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-26,WINA,2020-10-20,2020-10-20 11:21:21,Q3,18277000,598200.0,17678800,0.9672703397712973,0.0,5009700.0,0.0,9200.0,5009700.0,5607900.0,345700.0,195000.0,12692800,0.694468457624,12497800,0.683799310609,9200.0,12161300,0.665388192811,2802500.0,9358800.0,0.512053400449,2.52,2.42,3710112.0,3857754.0,https://www.sec.gov/Archives/edgar/data/908315/000090831520000031/0000908315-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/908315/000090831520000031/c315-20200926x10q.htm
0,2020-06-27,WINA,2020-07-21,2020-07-21 15:07:03,Q2,12389500,346100.0,12043400,0.9720650550869688,0.0,5477100.0,0.0,12600.0,5365600.000000001,5711700.000000001,538700.0,122900.0,6813300.0,0.549925,6677800.0,0.538989,12600.0,6151700.0,0.496525,1096500.0,5055200.0,0.408023,1.32898,1.32898,3803810.0,3803810.0,https://www.sec.gov/Archives/edgar/data/908315/000155837020008262/0001558370-20-008262-index.htm,https://www.sec.gov/Archives/edgar/data/908315/000155837020008262/tmb-20200627x10q.htm
0,2020-03-28,WINA,2020-04-22,2020-04-22 11:06:28,Q1,18600000,717700.0,17882300,0.9614139784946236,0.0,7165100.0,0.0,5900000.0,7780500.000000001,8498200.000000002,525200.0,123100.0,10230800,0.550043,10101800,0.543108,5900.0,9582500.0,0.515188,2265500.0,7317000.0,0.393387,1.87052,1.87052,3911750.0,3911750.0,https://www.sec.gov/Archives/edgar/data/908315/000090831520000018/0000908315-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/908315/000090831520000009/wina-20191228x10k.htm
0,2019-12-28,WINA,2020-03-10,2020-03-10 11:30:49,Q4,17882600,545300.0,17337300,0.9695066712894098,0.0,6496500.0,0.0,-102200.0,6394300.0,6939600.0,382400.0,123400.00000000001,11139700,0.622935,10943000,0.611936,73300.0,10633900,0.594651,2172500.0,8461400.0,0.473164,2.08124,2.08124,4065560.0,4065560.0,https://www.sec.gov/Archives/edgar/data/908315/000090831520000009/0000908315-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/908315/000090831520000009/wina-20191228x10k.htm
0,2019-09-28,WINA,2019-10-22,2019-10-22 10:14:18,Q3,19680900,671700.0,19009200,0.9658704632410103,0.0,6790000.0,0.0,-55500.0,6734500.000000001,7406200.000000001,406200.0,110699.99999999999,12385900,0.629336,12274700,0.623686,500.0,11869000,0.603072,2755200.0,9113800.0,0.463078,2.24185,2.24185,4065300.0,4065300.0,https://www.sec.gov/Archives/edgar/data/908315/000090831519000033/0000908315-19-000033-index.htm,https://www.sec.gov/Archives/edgar/data/908315/000090831519000033/c315-20190928x10q.htm
0,2019-06-29,WINA,2019-07-23,2019-07-23 10:16:20,Q2,17404200,681200.0,16723000,0.9608600222934693,0.0,6806800.0,0.0,69300.0,6876099.999999999,7557299.999999999,500300.0,85900.0,9926700.0,0.570362,9846900.0,0.565777,-6100.0,9340500.0,0.536681,2038600.0,7301900.0,0.419548,1.79302,1.79302,4072410.0,4072410.0,https://www.sec.gov/Archives/edgar/data/908315/000090831519000024/0000908315-19-000024-index.htm,https://www.sec.gov/Archives/edgar/data/908315/000090831519000024/c315-20190629x10q.htm
0,2019-03-30,WINA,2019-04-26,2019-04-26 11:56:45,Q1,18331200,571500.0,17759700,0.9688236449332286,0.0,7683100.0,0.0,10100.0,7693199.999999999,8264699.999999999,442200.0,80100.0,10146300,0.553499,10066500,0.549146,-300.0,9624000.0,0.525007,2351800.0,7272200.0,0.396712,1.73212,1.73212,4198450.0,4198450.0,https://www.sec.gov/Archives/edgar/data/908315/000090831519000018/0000908315-19-000018-index.htm,https://www.sec.gov/Archives/edgar/data/908315/000090831519000008/c315-20181229x10k.htm
0,2018-12-29,WINA,2019-03-08,2019-03-08 09:30:03,Q4,17071800,506100.0,16565700,0.9703546198994834,0.0,6495900.0,0.0,-109800.0,6386100.0,6892200.0,468900.0,80400.0,10240100,0.599825,10179600,0.596282,-19900.0,9690800.0,0.56765,2033000.0,7657800.0,0.448564,1.83347,1.83347,4176670.0,4176670.0,https://www.sec.gov/Archives/edgar/data/908315/000090831519000008/0000908315-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/908315/000090831519000008/c315-20181229x10k.htm
0,2018-09-29,WINA,2018-10-23,2018-10-23 11:11:55,Q3,19118500,811500.0,18307000,0.9575542014279363,0.0,6927300.0,0.0,-55600.0,6871700.000000001,7683200.000000001,576900.0,73699.99999999999,11508000,0.60193,11435300,0.598127,-1000.0,10857400,0.5679,2493100.0,8364300.0,0.437498,2.00855,2.00855,4164340.0,4164340.0,https://www.sec.gov/Archives/edgar/data/908315/000090831518000036/0000908315-18-000036-index.htm,https://www.sec.gov/Archives/edgar/data/908315/000090831518000036/c315-20180929x10q.htm
0,2018-06-30,WINA,2018-07-24,2018-07-24 12:15:44,Q2,18160000,680000.0,17480000,0.9625550660792952,0.0,7300000.0,0.0,110000.0,7410000.0,8090000.0,657900.0,80000.0,10137900,0.558254,10070000,0.554515,110000.0,9410000.0,0.518172,2260000.0,7140000.0,0.393172,1.72881,1.72881,4130000.0,4130000.0,https://www.sec.gov/Archives/edgar/data/908315/000090831518000027/0000908315-18-000027-index.htm,https://www.sec.gov/Archives/edgar/data/908315/000090831518000027/c315-20180630x10q.htm
0,2018-03-31,WINA,2018-05-01,2018-05-01 13:24:18,Q1,18160000,740000.0,17420000,0.9592511013215859,0.0,7250000.0,0.0,100000.0,7350000.0,8090000.0,743800.0,80000.0,10153800,0.55913,10070000,0.554515,100000.0,9330000.0,0.513767,2370000.0,6960000.0,0.38326,1.68932,1.68932,4120000.0,4120000.0,https://www.sec.gov/Archives/edgar/data/908315/000090831518000020/0000908315-18-000020-index.htm,https://www.sec.gov/Archives/edgar/data/908315/000090831518000009/wina-20171230x10k.htm
0,2017-12-30,WINA,2018-03-09,2018-03-09 11:04:40,Q4,17790000,490000.0,17300000,0.9724564362001125,0.0,6620000.0,0.0,40000.0,6660000.0,7150000.0,807100.0,79999.99999999996,12207100,0.686178,10640000,0.598089,40000.0,9810000.0,0.551433,3680000.0,7640000.0,0.429455,1.85888,1.85888,4110000.0,4110000.0,https://www.sec.gov/Archives/edgar/data/908315/000090831518000009/0000908315-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/908315/000090831518000009/wina-20171230x10k.htm
0,2017-09-30,WINA,2017-10-24,2017-10-24 11:01:14,Q3,17730000,730000.0,17000000,0.9588268471517203,0.0,6980000.0,0.0,-10000.0,6960000.000000001,7690000.000000001,613900.0,90000.00000000001,10153900,0.572696,10040000,0.566272,-10000.0,9450000.0,0.532995,3590000.0,5860000.0,0.330513,1.35963,1.35963,4310000.0,4310000.0,https://www.sec.gov/Archives/edgar/data/908315/000090831517000015/0000908315-17-000015-index.htm,https://www.sec.gov/Archives/edgar/data/908315/000090831517000015/wina-20170930x10q.htm
0,2017-07-01,WINA,2017-07-25,2017-07-25 09:10:14,Q2,16430000,500000.0,15930000,0.9695678636640293,0.0,7130000.0,0.0,-10000.0,7120000.0,7620000.0,446300.0,90000.0,8906300.0,0.542075,8810000.0,0.536214,-10000.0,8370000.0,0.509434,2840000.0,5530000.0,0.336579,1.23438,1.23438,4480000.0,4480000.0,https://www.sec.gov/Archives/edgar/data/908315/000155837017005294/0001558370-17-005294-index.htm,https://www.sec.gov/Archives/edgar/data/908315/000155837017005294/wina-20170701x10q.htm
0,2017-04-01,WINA,2017-04-25,2017-04-25 15:04:12,Q1,17810000,720000.0,17090000,0.9595732734418866,0.0,7780000.0,0.0,1800.0,7780000.0,8500000.0,499100.0,100000.0,9419100.0,0.528866,9310000.0,0.52274,1800.0,8820000.0,0.495227,3270000.0,5550000.0,0.311623,1.24719,1.24719,4450000.0,4450000.0,https://www.sec.gov/Archives/edgar/data/908315/000155837017002852/0001558370-17-002852-index.htm,https://www.sec.gov/Archives/edgar/data/908315/000155837017001591/wina-20161231x10k.htm
0,2016-12-31,WINA,2017-03-10,2017-03-10 11:52:59,Q4,17310000,320000.0,16990000,0.9815135759676488,0.0,6510000.0,0.0,70000.0,6580000.0,6900000.0,556000.0,99999.99999999999,10506000,0.606932,10410000,0.601386,70000.0,9850000.0,0.569035,3750000.0,6100000.0,0.352397,1.39908,1.39908,4360000.0,4360000.0,https://www.sec.gov/Archives/edgar/data/908315/000155837017001591/0001558370-17-001591-index.htm,https://www.sec.gov/Archives/edgar/data/908315/000155837017001591/wina-20161231x10k.htm
0,2016-09-24,WINA,2016-10-18,2016-10-18 09:09:50,Q3,16730000,500000.0,16230000,0.9701135684399282,0.0,5830000.0,0.0,-30000.0,5800000.0,6300000.0,552300.0,100000.0,10532300,0.629546,10440000,0.624029,-30000.0,9880000.0,0.590556,3790000.0,6090000.0,0.364017,1.40647,1.40647,4330000.0,4330000.0,https://www.sec.gov/Archives/edgar/data/908315/000155837016008630/0001558370-16-008630-index.htm,https://www.sec.gov/Archives/edgar/data/908315/000155837016008630/wina-20160924x10q.htm
0,2016-06-25,WINA,2016-07-20,2016-07-20 11:26:17,Q2,16300000,590000.0,15710000,0.9638036809815951,0.0,6400000.0,0.0,-10000.0,6390000.000000001,6980000.000000001,593800.0,110000.0,9433800.0,0.578761,9320000.0,0.571779,-10000.0,8740000.0,0.536196,3340000.0,5390000.0,0.330675,1.24769,1.24769,4320000.0,4320000.0,https://www.sec.gov/Archives/edgar/data/908315/000110465916133483/0001104659-16-133483-index.htm,https://www.sec.gov/Archives/edgar/data/908315/000110465916133483/a16-11533_110q.htm
0,2016-03-26,WINA,2016-04-21,2016-04-21 10:07:06,Q1,16180000,700000.0,15480000,0.9567367119901112,0.0,7460000.0,0.0,-10000.0,7440000.0,8140000.0,640700.0,110000.0,8130700.0,0.502515,8040000.0,0.49691,-10000.0,7390000.0,0.456737,2820000.0,4560000.0,0.281829,1.058,1.058,4310000.0,4310000.0,https://www.sec.gov/Archives/edgar/data/908315/000110465916113086/0001104659-16-113086-index.htm,https://www.sec.gov/Archives/edgar/data/908315/000110465916103213/a15-23284_110k.htm
