,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,SXP.TO,2020-09-30,2020-09-30,Q3,49890310,35125014,14765296,0.29595518648811764,0.0,6699720.0,0.0,0.0,0.0,45328858,715938.0,2621988.0,8087231.0,0.16210023549663252,4561452.0,0.07751342896045345,0.0,3867169.0,0.07751342896045345,1134235.0,2732934.0,0.0547788538495752,0.0973,0.0973,28080198,28080198,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Supremex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Supremex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,SXP.TO,2020-06-30,2020-06-30,Q2,47662153,34698992,12963161,0.27198018100441246,0.0,6067843.0,0.0,0.0,0.0,44345531,911271.0,2697970.0,6923442.0,0.1452607900444615,3316622.0,0.05105675775913858,0.0,2433475.0,0.05105675775913858,568740.0,1864735.0,0.039124019429000616,0.0663,0.0663,28130469,28130469,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Supremex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Supremex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,SXP.TO,2020-03-31,2020-03-31,Q1,52415933,39410594,13005339,0.24811804838044188,0.0,5319671.0,0.0,0.0,0.0,47896050,906883.0,2457721.0,7716015.0,0.1472074340449115,4519883.0,0.06950838784077353,0.0,3643347.0,0.06950838784077353,1055357.0,2587990.0,0.049374109204542826,0.092,0.092,28130469,28130469,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Supremex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Supremex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,SXP.TO,2019-12-31,2019-12-31,Q4,49188004,37289107,11898897,0.24190648191376093,0.0,5204564.0,0.0,0.0,0.0,45322218,829405.0,2272099.0,6707928.0,0.13637325068120268,3865786.0,0.06472340288497984,133639.0,3183615.0,0.06472340288497984,894856.0,2288759.0,0.04653083707157542,0.08150793666056058,0.08150793666056058,28080198,28080198,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Supremex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Supremex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,SXP.TO,2019-09-30,2019-09-30,Q3,45183650,34387686,10795964,0.23893519005215383,0.0,5394716.0,0.0,0.0,0.0,42556859,858056.0,2228142.0,5415518.0,0.11985570001538166,2626791.0,0.03946212844690502,38.0,1783043.0,0.03946212844690502,606917.0,1176126.0,0.02602990240938924,0.0418,0.0418,28132733,28132733,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Supremex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Supremex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,SXP.TO,2019-06-30,2019-06-30,Q2,47642867,34905631,12737236,0.2673482265456443,0.0,5961611.0,0.0,0.0,0.0,43863039,822816.0,2451516.0,6656122.0,0.13970867874093304,3779828.0,0.05666216518833764,-137961.0,2699548.0,0.05666216518833764,884086.0,1815462.0,0.03810564129148651,0.0643,0.0643,28253047,28253047,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Supremex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Supremex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,SXP.TO,2019-03-31,2019-03-31,Q1,49654631,37183483,12471148,0.25115780238101054,0.0,5994267.0,0.0,0.0,0.0,46306081,815786.0,2582118.0,6459724.0,0.13009308235519865,3348550.0,0.04992740757654608,-36480.0,2479127.0,0.04992740757654608,671573.0,1807554.0,0.0364025260805986,0.0639,0.0639,28280013,28280013,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Supremex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Supremex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,SXP.TO,2018-12-31,2018-12-31,Q4,54150211,40785428,13364783,0.2468094353316555,0.0,5397457.0,0.0,0.0,0.0,48056135,493889.0,1285567.0,7903839.0,0.1459613703074952,6094076.0,-0.2182677552262908,-17355945,-11819245,-0.2182677552262908,606998.0,-12426243,-0.22947727756776423,-0.4425269009855272,-0.4425269009855272,28080198,28080198,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Supremex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Supremex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,SXP.TO,2018-09-30,2018-09-30,Q3,45158229,33955289,11202940,0.2480819165871186,0.0,7341613.0,0.0,0.0,0.0,42889558,477394.0,1035254.0,3861327.0,0.08550660833045512,2268671.0,0.04417363222990875,203526.0,1994803.0,0.04417363222990875,841442.0,1153361.0,0.02554043915229714,0.0407,0.0407,28304110,28304110,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Supremex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Supremex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,SXP.TO,2018-06-30,2018-06-30,Q2,46844916,35015927,11828989,0.2525138266871906,0.0,5944665.0,0.0,0.0,0.0,42462148,443521.0,1007195.0,5884324.0,0.12561286266368799,4382768.0,0.09662984559519756,587370.0,4526617.0,0.09662984559519756,1392041.0,3134576.0,0.06691389947203663,0.1104,0.1104,28396678,28396678,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Supremex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Supremex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
