,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,MGM,2020-11-03,2020-11-03 08:31:44,Q3,1125920000,729517000,396403000,0.35207030694898395,0.0,613730000,0.0,13889000,0.0,1637621000,173808000,0.0,-206418000,-0.18333274122495383,-511701000,-0.6028003765809293,6804000.0,-678705000,-0.6028003765809293,-76734000,-534731000,-0.4749280588318886,-1.08,-1.08,493517000,493517000,https://www.sec.gov/Archives/edgar/data/789570/000156459020049792/0001564590-20-049792-index.htm,https://www.sec.gov/Archives/edgar/data/789570/000156459020049792/mgm-10q_20200930.htm
0,2020-06-30,MGM,2020-08-03,2020-08-03 08:00:58,Q2,289809000,374370000,-84561000,-0.2917818287216753,0.0,616142000,0.0,8321000.0,0.0,1289636000,156756000,0.0,-724414000,-2.4996256154915826,-999827000,-4.163863096039115,-50142000,-1206725000,-4.163863096039115,-270238000,-857257000,-2.9580068251848632,-1.67,-1.67,493456000,493456000,https://www.sec.gov/Archives/edgar/data/789570/000156459020035299/0001564590-20-035299-index.htm,https://www.sec.gov/Archives/edgar/data/789570/000156459020035299/mgm-10q_20200630.htm
0,2020-03-31,MGM,2020-05-01 00:00:00,2020-05-01 16:32:30,Q1,2252817000,1438164000,814653000,0.3616152576973629,0.0,718114000,0.0,-124264000,0.0,2474690000,157137000,0.0,-24720000,-0.01097292856010941,-221873000,0.4158451396629198,1315833000,936823000,0.4158451396629198,262304000,806869000,0.35816002808927666,1.64,1.64,495415000,496984000,https://www.sec.gov/Archives/edgar/data/789570/000156459020020518/0001564590-20-020518-index.html,https://www.sec.gov/Archives/edgar/data/789570/000156459020020518/mgm-10q_20200331.htm
0,2019-12-31,MGM,2020-02-27 00:00:00,2020-02-27 16:25:40,Q4,3185136000,1899644000,1285492000,0.4035909298692426,0.0,676053000,0.0,-129298000,0.0,231223000,200480000,0.0,3165622000,0.9938734170220676,2953913000,0.8233011086496778,-131107000,2622326000,0.8233011086496778,556376000,2011577000,0.6315513686071803,3.94,3.91,511541000,515096000,https://www.sec.gov/Archives/edgar/data/789570/000156459020007393/0001564590-20-007393-index.html,https://www.sec.gov/Archives/edgar/data/789570/000156459020007393/mgm-10k_20191231.htm
0,2019-09-30,MGM,2019-11-05 00:00:00,2019-11-04 19:55:41,Q3,3314382000,1936650000,1377732000,0.415682923694372,0.0,602773000,0.0,-9381000.0,0.0,2862357000,215503000,0.0,786198000,0.23720802249107073,452025000,-0.00035361041666289524,-237694000,-1172000.0,-0.00035361041666289524,-7276000.0,-37133000,-0.011203596929985741,-0.08,-0.08,518983000,518983000,https://www.sec.gov/Archives/edgar/data/789570/000156459019039971/0001564590-19-039971-index.html,https://www.sec.gov/Archives/edgar/data/789570/000156459019039971/mgm-10q_20190930.htm
0,2019-06-30,MGM,2019-08-08,2019-08-07 19:14:44,Q2,3223243000,1904820000,1318423000,0.4090361787801913,0.0,632485000,0.0,-46276000,0.0,2872972000,215829000,0.0,644310000,0.19989495052033,350271000,0.027271601923900865,-46539000,87903000,0.027271601923900865,11734000,43405000,0.013466251225861656,0.08,0.08,532365000,535417000,https://www.sec.gov/Archives/edgar/data/789570/000156459019030264/mgm-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/789570/000156459019030264/mgm-10q_20190630.htm
0,2019-03-31,MGM,2019-05-07 00:00:00,2019-05-07 16:29:14,Q1,3176911000,1862375000,1314536000,0.4137780378487153,0.0,654548000,0.0,1693000.0,0.0,2836624000,216120000,0.0,678978000,0.21372270107661184,340287000,0.04333391775847671,13501000,137668000,0.04333391775847671,71511000,31297000,0.009851393381810193,0.05,0.05,534219000,537506000,https://www.sec.gov/Archives/edgar/data/789570/000156459019016544/0001564590-19-016544-index.html,https://www.sec.gov/Archives/edgar/data/789570/000156459019016544/mgm-10q_20190331.htm
0,2018-12-31,MGM,2019-02-27 00:00:00,2019-02-27 14:03:00,Q4,3052862000,1826825000,1226037000,0.4016024962805394,0.0,563046000,0.0,-6552000.0,0.0,2720921000,214538000,0.0,654254000,0.21430840961694306,331941000,0.03226316813534316,-18908000,98495000,0.03226316813534316,92735000,-23327000,-0.0076410266825031724,-0.06,-0.06,528922000,528922000,https://www.sec.gov/Archives/edgar/data/789570/000156459019004807/0001564590-19-004807-index.html,https://www.sec.gov/Archives/edgar/data/789570/000156459019004807/mgm-10k_20181231.htm
0,2018-09-30,MGM,2018-11-07 00:00:00,2018-11-07 09:02:43,Q3,3029302000,1787426000,1241876000,0.4099545043709739,0.0,561506000,0.0,-3291000.0,0.0,2696294000,205573000,0.0,654101000,0.21592465855170598,333008000,0.06287124888835778,63021000,190456000,0.06287124888835778,19046000,142878000,0.047165320592004366,0.26,0.26,535130000,540396000,https://www.sec.gov/Archives/edgar/data/789570/000156459018027761/0001564590-18-027761-index.html,https://www.sec.gov/Archives/edgar/data/789570/000156459018027761/mgm-10q_20180930.htm
0,2018-06-30,MGM,2018-08-03 00:00:00,2018-08-03 08:02:11,Q2,2858695000,1669414000,1189281000,0.4160223458606112,0.0,541891000,0.0,-6381000.0,0.0,2526590000,181493000,0.0,658804000,0.23045620466681474,332105000,0.057415359106165575,13521000,164133000,0.057415359106165575,23710000,123777000,0.043298428128918966,0.21,0.21,548433000,554339000,https://www.sec.gov/Archives/edgar/data/789570/000156459018019040/0001564590-18-019040-index.html,https://www.sec.gov/Archives/edgar/data/789570/000156459018019040/mgm-10q_20180630.htm
0,2018-03-31,MGM,2018-05-07 00:00:00,2018-05-04 19:11:22,Q1,2822237000,1635210000,1187027000,0.42059791576681904,0.0,517399000,0.0,-1916000.0,0.0,2488348000,167909000,0.0,623551000,0.22094211081493156,333889000,0.06410588479989456,14942000,180922000,0.06410588479989456,-85379000,223444000,0.07917265630065795,0.39,0.38,564832000,571970000,https://www.sec.gov/Archives/edgar/data/789570/000156459018011065/0001564590-18-011065-index.html,https://www.sec.gov/Archives/edgar/data/789570/000156459018011065/mgm-10q_20180331.htm
0,2017-12-31,MGM,2018-03-01 00:00:00,2018-03-01 06:04:26,Q4,2597248000,1541622000,1055626000,0.4064402013207826,0.0,530271000,0.0,-16535000,0.0,2374217000,157341000,0.0,475406000,0.1830422046720221,223031000,0.015816356389532306,-24611000,41079000,0.015816356389532306,-1384214000,1393713000,0.5366114441131536,2.45,2.42,566289000,572420000,https://www.sec.gov/Archives/edgar/data/789570/000156459018003942/0001564590-18-003942-index.html,https://www.sec.gov/Archives/edgar/data/789570/000156459018003942/mgm-10k_20171231.htm
0,2017-09-30,MGM,2017-11-09 00:00:00,2017-11-09 12:01:52,Q3,2826740000,1593280000,1233460000,0.4363542455266491,0.0,490640000,0.0,-30138000,0.0,2362869000,163287000,0.0,712209000,0.25195419458457446,463871000,0.1031615925058548,-8973000.0,291611000,0.1031615925058548,115115000,149115000,0.0527515795580775,0.26,0.26,573527000,580676000,https://www.sec.gov/Archives/edgar/data/789570/000156459017023064/0001564590-17-023064-index.html,https://www.sec.gov/Archives/edgar/data/789570/000156459017023064/mgm-10q_20170930.htm
