,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-31,SFCA.PA,,2019-09-31,Q3,3264750.0,1267250.0,1997500.0,1.6344180225281602,0.0,877500.0,0.0,1530000.0,745250.0,1508500.0,296750.0,330500.0,2042250.0,1.5986044803525523,1756250.0,1.858932384341637,0.0,1413250.0,2.3101008314169467,180250.0,1218000.0,2.6804187192118225,0.24,0.24,5092470.0,5092470.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.F.C.A#phrase=S.F.C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.F.C.A#phrase=S.F.C.A
0,2019-06-31,SFCA.PA,,2019-06-31,Q2,3264750.0,1267250.0,1997500.0,1.6344180225281602,0.0,877500.0,0.0,1530000.0,745250.0,1508500.0,296750.0,330500.0,2042250.0,1.5986044803525523,1756250.0,1.858932384341637,0.0,1413250.0,2.3101008314169467,180250.0,1218000.0,2.6804187192118225,0.24,0.24,5092470.0,5092470.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.F.C.A#phrase=S.F.C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.F.C.A#phrase=S.F.C.A
0,2019-03-31,SFCA.PA,,2019-03-31,Q1,3264750.0,1267250.0,1997500.0,1.6344180225281602,0.0,877500.0,0.0,1530000.0,745250.0,1508500.0,296750.0,330500.0,2042250.0,1.5986044803525523,1756250.0,1.858932384341637,0.0,1413250.0,2.3101008314169467,180250.0,1218000.0,2.6804187192118225,0.24,0.24,5092470.0,5092470.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.F.C.A#phrase=S.F.C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.F.C.A#phrase=S.F.C.A
0,2019-01-31,SFCA.PA,,2019-01-31,Q1,3264750.0,1267250.0,1997500.0,1.6344180225281602,0.0,877500.0,0.0,1530000.0,745250.0,1508500.0,296750.0,330500.0,2042250.0,1.5986044803525523,1756250.0,1.858932384341637,0.0,1413250.0,2.3101008314169467,180250.0,1218000.0,2.6804187192118225,0.24,0.24,5092470.0,5092470.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.F.C.A#phrase=S.F.C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.F.C.A#phrase=S.F.C.A
0,2018-09-31,SFCA.PA,,2018-09-31,Q3,3967250.0,1526750.0,2440500.0,1.6255890186437205,0.0,1167500.0,0.0,-364250.0,712750.0,4111500.0,16500.0,412250.0,581500.0,6.82244196044712,-144250.0,-27.502599653379548,0.0,-256750.0,-15.451801363193768,-10500.0,-290000.0,-13.680172413793104,-0.0575,-0.0575,5092470.0,5092470.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.F.C.A#phrase=S.F.C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.F.C.A#phrase=S.F.C.A
0,2018-06-31,SFCA.PA,,2018-06-31,Q2,3967250.0,1526750.0,2440500.0,1.6255890186437205,0.0,1167500.0,0.0,-364250.0,712750.0,4111500.0,16500.0,412250.0,581500.0,6.82244196044712,-144250.0,-27.502599653379548,0.0,-256750.0,-15.451801363193768,-10500.0,-290000.0,-13.680172413793104,-0.0575,-0.0575,5092470.0,5092470.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.F.C.A#phrase=S.F.C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.F.C.A#phrase=S.F.C.A
0,2018-03-31,SFCA.PA,,2018-03-31,Q1,3967250.0,1526750.0,2440500.0,1.6255890186437205,0.0,1167500.0,0.0,-364250.0,712750.0,4111500.0,16500.0,412250.0,581500.0,6.82244196044712,-144250.0,-27.502599653379548,0.0,-256750.0,-15.451801363193768,-10500.0,-290000.0,-13.680172413793104,-0.0575,-0.0575,5092470.0,5092470.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.F.C.A#phrase=S.F.C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.F.C.A#phrase=S.F.C.A
0,2018-01-31,SFCA.PA,,2018-01-31,Q1,3967250.0,1526750.0,2440500.0,1.6255890186437205,0.0,1167500.0,0.0,-364250.0,712750.0,4111500.0,16500.0,412250.0,581500.0,6.82244196044712,-144250.0,-27.502599653379548,0.0,-256750.0,-15.451801363193768,-10500.0,-290000.0,-13.680172413793104,-0.0575,-0.0575,5092470.0,5092470.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.F.C.A#phrase=S.F.C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.F.C.A#phrase=S.F.C.A
0,2017-09-31,SFCA.PA,,2017-09-31,Q3,4398000.0,1678250.0,2719750.0,1.6170603915801085,0.0,1451000.0,0.0,63000.0,318250.0,4171750.0,6250.0,448000.0,607250.0,7.242486620008234,226250.0,19.438674033149173,0.0,152250.0,28.886699507389164,-10750.0,254250.0,17.29793510324484,0.05,0.05,5092470.0,5092470.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.F.C.A#phrase=S.F.C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.F.C.A#phrase=S.F.C.A
0,2017-06-31,SFCA.PA,,2017-06-31,Q2,4398000.0,1678250.0,2719750.0,1.6170603915801085,0.0,1451000.0,0.0,63000.0,318250.0,4171750.0,6250.0,448000.0,607250.0,7.242486620008234,226250.0,19.438674033149173,0.0,152250.0,28.886699507389164,-10750.0,254250.0,17.29793510324484,0.05,0.05,5092470.0,5092470.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.F.C.A#phrase=S.F.C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.F.C.A#phrase=S.F.C.A
