,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,EDNT,2020-11-23,2020-11-23 17:00:32,Q3,584037.0,250452.0,333585.0,0.5711710045767648,0.0,-717869000,0.0,-5192429000,-717869000,-467417000,280669.0,622545.0,-3518430000,-6.024327225843568,-4140975000,-7.0902614046712795,-5192429000,-4140975000,-7.0902614046712795,0.0,-4140975000,-7.0902614046712795,-464.20624288861114,-464.20624288861114,8920550.0,8920550.0,https://www.sec.gov/Archives/edgar/data/1717556/000149315220022308/0001493152-20-022308-index.htm,https://www.sec.gov/Archives/edgar/data/1717556/000149315220022308/form10-q.htm
0,2020-06-30,EDNT,2020-08-18 00:00:00,2020-08-18 09:34:34,Q2,6880030.0,4889780.0,1990250.0,0.289279,0.0,2770930.0,0.0,0.0,2770930.0,7660710.0,847154.0,296110.0,-481116.0,-0.069929,-780680.0,-0.11347,25700.0,-1602140.0,-0.232868,0.0,-1624380.0,-0.236101,-0.18209,-0.18209,8920550.0,8920550.0,https://www.sec.gov/Archives/edgar/data/1717556/000149315220016160/0001493152-20-016160-index.htm,https://www.sec.gov/Archives/edgar/data/1717556/000149315220016160/form10-q.htm
0,2020-03-31,EDNT,2020-06-30,2020-05-29 17:23:29,Q1,3667110.0,2418410.0,1248700.0,0.34051337429201745,0.0,4192710.0,0.0,4213507.0,-719040.0000000001,1699370.0,723957.0,316300.0,2309747.0,0.629855,1967740.0,0.536591,25700.0,1269490.0,0.346183,0.0,1269490.0,0.346183,0.13173,0.13173,9637420.0,9637420.0,https://www.sec.gov/Archives/edgar/data/1717556/000149315220012166/0001493152-20-012166-index.htm,https://www.sec.gov/Archives/edgar/data/1717556/000149315220012166/form10-q.htm
0,2019-12-31,EDNT,2020-05-29,2020-05-29 17:23:29,Q4,4389630.0,2408580.0,1981050.0,0.451302,0.0,6171730.0,0.0,4720925.0,10094740,12503320,423132.0,364480.0,-6483038.0,-1.476899,-8113690.0,-1.848377,28760.0,-8508060.0,-1.938218,-93750.0,-7176900.0,-1.634967,-1.03952,-1.03952,6904060.0,6904060.0,https://www.sec.gov/Archives/edgar/data/1717556/000149315220010175/form10-k.htm,https://www.sec.gov/Archives/edgar/data/1717556/000149315220010175/form10-k.htm
0,2019-09-30,EDNT,2019-11-15 00:00:00,2019-11-14 20:42:50,Q3,3532650.0,2544060.0,988590.0,0.279844,0.0,3296320.0,0.0,-323468000,3296319.9999999995,5840380.0,349172.0,318450.0,-1914478.0,-0.541938,-2307730.0,-0.653257,25700.0,-2631200.0,-0.744823,0.0,-2582100.0,-0.730924,-0.44258,-0.44258,5834170.0,5834170.0,https://www.sec.gov/Archives/edgar/data/1717556/000110465919064444/0001104659-19-064444-index.html,https://www.sec.gov/Archives/edgar/data/1717556/000110465919064444/tm1919580-1_10q.htm
0,2019-06-30,EDNT,2019-08-14,2019-08-14 16:46:43,Q2,5968260.0,3924250.0,2044010.0,0.34248,0.0,3392600.0,0.0,-375467000,3392600.0,7316850.0,400791.0,332190.0,-951429.0,-0.159415,-1348590.0,-0.22596,25700.0,-1724060.0,-0.288871,51010.0,-1735420.0,-0.290775,-0.30432,-0.30432,5702690.0,5702690.0,https://www.sec.gov/Archives/edgar/data/1717556/000114420419040114/tv527058_10q.htm,https://www.sec.gov/Archives/edgar/data/1717556/000114420419040114/tv527058_10q.htm
0,2019-03-31,EDNT,2019-04-16 00:00:00,2019-04-16 17:25:26,Q1,5738530.0,3945560.0,1792970.0,0.312444,0.0,3049190.0,0.0,-98990000,3049190.0,6994750.0,125073.0,301380.0,-985637.0,-0.171758,-1256220.0,-0.21891,25700.0,-1355200.0,-0.236158,23200.0,-1435290.0,-0.250115,-0.25352,-0.25352,5661380.0,5661380.0,https://www.sec.gov/Archives/edgar/data/1717556/000114420419019929/0001144204-19-019929-index.html,https://www.sec.gov/Archives/edgar/data/1717556/000114420419019929/tv517540_10k.htm
0,2018-12-31,EDNT,2019-04-16,2019-04-16 17:25:26,Q4,3743490.0,2335400.0,1408090.0,0.376144,0.0,3441460.0,0.0,664350000,3441460.0,5776860.0,501221.0,367880.0,-486019.0,-0.12983,-2033370.0,-0.543175,25700.0,-1369020.0,-0.365707,-8270.0,-1346850.0,-0.359785,-0.2285,-0.2285,5894390.0,5894390.0,https://www.sec.gov/Archives/edgar/data/1717556/000114420419019929/tv517540_10k.htm,https://www.sec.gov/Archives/edgar/data/1717556/000114420419019929/tv517540_10k.htm
0,2018-09-30,EDNT,2018-11-14 00:00:00,2018-11-14 17:07:51,Q3,4940190.0,3637000.0,1303190.0,0.263793,0.0,2065660.0,0.0,-3090006000,2065660.0,5702660.0,-774730.0,39999.99999999999,-2246230.0,-0.454685,-762470.0,-0.15434,25700.0,-1511490.0,-0.305958,167810.0,-1679310.0,-0.339928,-0.36822,-0.36822,4560610.0,4560610.0,https://www.sec.gov/Archives/edgar/data/1717556/000114420418060028/0001144204-18-060028-index.html,https://www.sec.gov/Archives/edgar/data/1717556/000114420418060028/tv506968_10q.htm
0,2018-06-30,EDNT,2018-08-14 00:00:00,2018-08-14 16:04:52,Q2,4387197.0,3124221.0,1262976.0,0.28787765855966807,0.0,1352438.0,0.0,306000.0,1658438.0,4782659.0,0.0,268996.0,-395193004,-0.0900787003638086,-395462000,-0.09014001422776319,-251899000,-647361000,-0.14755685691798204,79300.0,-726661000,-0.16563217927072799,-209.49589,-209.49589,5733379.0,3468617.0,https://www.sec.gov/Archives/edgar/data/1717556/000114420418044643/0001144204-18-044643-index.html,https://www.sec.gov/Archives/edgar/data/1717556/000114420418044643/tv500461_10q.htm
