,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2016-12-31,CNV.PA,2016-12-31,2016-12-31,Q4,584100000,508800000,75300000,0.12891628145865433,15500000,24300000,11200000,0.0,34200000,582800000,0.0,0.0,11500000,0.019688409518917992,1300000.0,-0.015065913370998116,0.0,-8800000.0,-0.015065913370998116,10500000,321500000,0.5504194487245335,0.850325,0.850325,378090646,378090646,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.V#phrase=C.N.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.V#phrase=C.N.V
0,2016-09-30,CNV.PA,2016-09-30,2016-09-30,Q3,414100000,355700000,58300000,0.14078724945665297,14100000,17500000,7800000.0,100000.0,27900000,415200000,0.0,0.0,11700000,0.02825404491668679,-1200000.0,-0.03912098526925863,0.0,-16200000,-0.03912098526925863,-400000.0,-74500000,-0.1799082347259116,-0.16882,-0.16882,441297846,441297846,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.V#phrase=C.N.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.V#phrase=C.N.V
0,2016-06-30,CNV.PA,2016-06-30,2016-06-30,Q2,662820000,577156000,85664000,0.129241724751818,-7634000.0,15787000,12609000,0.0,23901000,704003000,0.0,0.0,-132514000,-0.1999245647385414,-41183000,-0.1601611297184756,0.0,-106158000,-0.1601611297184756,6508000.0,-121649000,-0.18353248242358408,-0.3217455953670962,-0.3217455953670962,378090646,378090646,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.V#phrase=C.N.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.V#phrase=C.N.V
0,2016-03-31,CNV.PA,2016-03-31,2016-03-31,Q1,741600000,648300000,93300000,0.12580906148867313,25500000,37300000,18600000,-15900000,61000000,772100000,0.0,0.0,-21100000,-0.028451995685005393,-30500000,-0.09304207119741101,0.0,-69000000,-0.09304207119741101,-3200000.0,-41300000,-0.05569039913700108,-0.093588,-0.093588,441297846,441297846,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.V#phrase=C.N.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.V#phrase=C.N.V
0,2015-12-31,CNV.PA,2015-12-31,2015-12-31,Q4,914953000,821443000,93510000,0.10220197103020592,-3484000.0,17798000,12903000,210000.0,3160000.0,958932000,0.0,0.0,-81014000,-0.08854443889467546,-43979000,-0.08786680845901375,0.0,-80394000,-0.08786680845901375,45465000,-137350000,-0.1501170005453832,-0.35101,-0.35101,441297846,441297846,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.V#phrase=C.N.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.V#phrase=C.N.V
0,2015-09-30,CNV.PA,2015-09-30,2015-09-30,Q3,781400000,684000000,97400000,0.12464806757102637,23400000,34700000,18200000,-100000.0,61000000,803100000,0.0,0.0,-6000000.0,-0.007678525723061172,-21700000,-0.05874072178141797,0.0,-45900000,-0.05874072178141797,-10200000,-33100000,-0.042359866905554135,-0.074782,-0.074782,442617845,442617845,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.V#phrase=C.N.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.V#phrase=C.N.V
0,2015-06-30,CNV.PA,2015-06-30,2015-06-30,Q2,825600000,711400000,114200000,0.1383236434108527,21700000,33600000,18600000,-300000.0,67600000,834300000,0.0,0.0,9200000.0,0.011143410852713179,-8700000.0,-0.039123062015503876,0.0,-32300000,-0.039123062015503876,-8000000.0,-32200000,-0.039001937984496124,-0.072749,-0.072749,442617845,442617845,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.V#phrase=C.N.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.V#phrase=C.N.V
0,2015-03-31,CNV.PA,2015-03-31,2015-03-31,Q1,915470000,802307000,113163000,0.12361191519110402,26538000,41445000,20747000,-3535000.0,73201000,943491000,19362000,0.0,-7897000.0,-0.008626170163959496,-28021000,-0.05191540957104001,0.0,-47527000,-0.05191540957104001,-6914000.0,-37610000,-0.041082722535965135,-0.09,-0.09,441297846,441297846,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.V#phrase=C.N.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.V#phrase=C.N.V
0,2014-12-31,CNV.PA,2014-12-31,2014-12-31,Q4,1098596000,929605000,168991000,0.15382451783913287,24466000,31429000,21404000,-10888000,80793000,1066293000,22146000,0.0,34819000,0.03169408954702183,32303000,-0.0027480529694264315,0.0,-3019000.0,-0.0027480529694264315,-4279000.0,1894000.0,0.0017240186565398018,0.004458,0.004458,424871647,424871647,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.V#phrase=C.N.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.V#phrase=C.N.V
0,2014-09-30,CNV.PA,2014-09-30,2014-09-30,Q3,837300000,724500000,112800000,0.13471873880329632,20900000,28000000,16300000,-300000.0,63600000,837000000,0.0,0.0,9200000.0,0.010987698554878777,300000.0,-0.021258808073569807,0.0,-17800000,-0.021258808073569807,-3800000.0,-14200000,-0.01695927385644333,-0.03447,-0.03447,411950106,411950106,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.V#phrase=C.N.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.V#phrase=C.N.V
0,2014-06-30,CNV.PA,2014-06-30,2014-06-30,Q2,755900000,649200000,106700000,0.14115623759756582,20500000,27300000,14900000,-4800000.0,50200000,747200000,0.0,0.0,17993000,0.023803413149887553,8700000.0,-0.029898134673898662,0.0,-22600000,-0.029898134673898662,-2800000.0,-21100000,-0.027913745204392115,-0.051281,-0.051281,411455569,411455569,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.V#phrase=C.N.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.V#phrase=C.N.V
0,2013-12-31,CNV.PA,2013-12-31,2013-12-31,Q4,917680000,776798000,140882000,0.1535197454450353,22037000,30213000,20316000,0.0,62411000,891459000,18758000,0.0,36799000,0.04010003487054311,26221000,0.004408944294307384,0.0,4046000.0,0.004408944294307384,-9352000.0,13282000,0.014473454799058495,0.032281,0.032281,411455569,411455569,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.V#phrase=C.N.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.V#phrase=C.N.V
