,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-02-01,RTW,2020-06-09,2020-06-09 17:02:16,Q4,224016000,169791000,54225000,0.242059,0.0,73492000,0.0,0.0,94060999.99999999,243283000,0.0,5194000.0,-34543000,-0.154199,-39836000,-0.177827,0.0,-39737000,-0.177385,498000.0,-40235000,-0.179608,-0.62445,-0.62445,64433000,64433000,https://www.sec.gov/Archives/edgar/data/1211351/000104746920003464/a2241712z10-k.htm,https://www.sec.gov/Archives/edgar/data/1211351/000104746920003464/a2241712z10-k.htm
0,2019-11-02,RTW,2019-12-11 00:00:00,2019-12-11 16:06:34,Q3,200117000,144519000,55598000,0.277827,0.0,67664000,0.0,0.0,67663999.99999999,212183000,267000.0,5305000.000000001,-6335999.999999999,-0.031661,-12066000,-0.060295,0.0,-11908000,-0.059505,-259000.0,-11649000,-0.058211,-0.18083,-0.18083,64420000,64420000,https://www.sec.gov/Archives/edgar/data/1211351/000104746919006803/0001047469-19-006803-index.html,https://www.sec.gov/Archives/edgar/data/1211351/000104746919006803/a2240267z10-q.htm
0,2019-08-03,RTW,2019-09-06,2019-09-06 16:02:24,Q2,201894000,142259000,59635000,0.295378,0.0,67208000,0.0,0.0,67208000.00000003,209467000,0.0,4686999.999999999,-2625000.000000001,-0.013002,-7573000.0,-0.03751,0.0,-7312000.0,-0.036217,178000.0,-7490000.0,-0.037099,-0.11642,-0.11642,64337000,64337000,https://www.sec.gov/Archives/edgar/data/1211351/000104746919005048/a2239613z10-q.htm,https://www.sec.gov/Archives/edgar/data/1211351/000104746919005048/a2239613z10-q.htm
0,2019-05-04,RTW,2019-06-06 00:00:00,2019-06-06 17:12:10,Q1,200963000,138321000,62642000,0.311709,0.0,65092000,0.0,0.0,65092000.00000001,203413000,0.0,4927000.0,2792000.0,0.013893,-2450000.0,-0.012191,0.0,-2135000.0,-0.010624,114000.0,-2249000.0,-0.011191,-0.03503,-0.03503,64193000,64193000,https://www.sec.gov/Archives/edgar/data/1211351/000104746919003527/0001047469-19-003527-index.html,https://www.sec.gov/Archives/edgar/data/1211351/000104746919003527/a2238974z10-q.htm
0,2019-02-02,RTW,2019-04-17 00:00:00,2019-04-16 17:32:36,Q4,247267000,175965000,71302000,0.28836,0.0,71285000,0.0,0.0,72936000,248901000,0.0,5289000.000000001,4015000.000000001,0.016238,-1634000.0,-0.006608,0.0,-1274000.0,-0.005152,2374000.0,-3648000.0,-0.014753,-0.05692,-0.05692,64086000,64086000,https://www.sec.gov/Archives/edgar/data/1211351/000104746919002283/0001047469-19-002283-index.html,https://www.sec.gov/Archives/edgar/data/1211351/000104746919002283/a2238476z10-k.htm
0,2018-11-03,RTW,2018-12-13 00:00:00,2018-12-13 16:05:31,Q3,210758000,142383000,68375000,0.324424,0.0,66348000,0.0,0.0,66801999.99999999,209185000,0.0,5167000.000000001,6998000.000000001,0.033204,1573000.0,0.007464,0.0,1831000.0,0.008688,106000.0,1725000.0,0.008185,0.02602,0.02602,66289000,66289000,https://www.sec.gov/Archives/edgar/data/1211351/000104746918007637/0001047469-18-007637-index.html,https://www.sec.gov/Archives/edgar/data/1211351/000104746918007637/a2237274z10-q.htm
0,2018-08-04,RTW,2018-09-06 00:00:00,2018-09-06 17:28:52,Q2,216400000,147000000,69400000,0.320702,0.0,65900000,0.0,0.0,66300000.00000001,213313000,0.0,5299999.999999999,8599999.999999998,0.039741,3100000.0,0.014325,0.0,3300000.0,0.01525,200000.0,3100000.0,0.014325,0.04683,0.04683,66200000,66200000,https://www.sec.gov/Archives/edgar/data/1211351/000104746918006008/0001047469-18-006008-index.html,https://www.sec.gov/Archives/edgar/data/1211351/000104746918006008/a2236610z10-q.htm
0,2018-05-05,RTW,2018-06-08 00:00:00,2018-06-08 16:34:00,Q1,218800000,148900000,70000000,0.319927,0.0,65600000,0.0,0.0,66699999.99999999,215354000,0.0,5600000.0,8800000.0,0.040219,3200000.0,0.014625,0.0,3200000.0,0.014625,100000.0,3100000.0,0.014168,0.0474,0.0474,65400000,65400000,https://www.sec.gov/Archives/edgar/data/1211351/000104746918004367/0001047469-18-004367-index.html,https://www.sec.gov/Archives/edgar/data/1211351/000104746918004367/a2235937z10-q.htm
0,2018-02-03,RTW,2018-04-17 00:00:00,2018-04-17 17:12:44,Q4,278700000,196500000,82200000,0.294941,0.0,77200000,0.0,0.0,77199999.99999999,273707000,0.0,5300000.000000001,10100000.000000002,0.03624,5000000.0,0.01794,0.0,4900000.0,0.017582,100000.0,4700000.0,0.016864,0.07264,0.07264,64700000,64700000,https://www.sec.gov/Archives/edgar/data/1211351/000104746918002894/0001047469-18-002894-index.html,https://www.sec.gov/Archives/edgar/data/1211351/000104746918002894/a2234126z10-k.htm
0,2017-10-28,RTW,2017-12-06 00:00:00,2017-12-06 16:32:23,Q3,214200000,146600000,67600000,0.315593,0.0,67000000,0.0,0.0,67000000,213564000,0.0,5299999.999999999,5799999.999999999,0.027077,600000.0,0.002801,0.0,500000.0,0.002334,100000.0,400000.0,0.001867,0.00624,0.00624,64100000,64100000,https://www.sec.gov/Archives/edgar/data/1211351/000104746917007499/0001047469-17-007499-index.html,https://www.sec.gov/Archives/edgar/data/1211351/000104746917007499/a2233980z10-q.htm
0,2017-07-29,RTW,2017-08-31 00:00:00,2017-08-31 16:05:03,Q2,224100000,155600000,68600000,0.306113,0.0,63400000,0.0,0.0,63400000.00000001,218960000,0.0,5399999.999999999,10300000,0.045962,5200000.0,0.023204,0.0,4900000.0,0.021865,100000.0,4800000.0,0.021419,0.07535,0.07535,63700000,63700000,https://www.sec.gov/Archives/edgar/data/1211351/000104746917005493/0001047469-17-005493-index.html,https://www.sec.gov/Archives/edgar/data/1211351/000104746917005493/a2233122z10-q.htm
