,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,AXL,2020-10-30,2020-10-30 12:32:26,Q3,1414100000,1164300000,249800000,0.1766494590198713,0.0,66500000,0.0,-1600000.0,0.0,1252400000,53900000,0.0,288500000,0.2040166890601796,161700000,0.0669683897885581,-16500000,94700000,0.0669683897885581,-22500000,117200000,0.0828795700445513,0.99,0.99,113300000,113300000,https://www.sec.gov/Archives/edgar/data/1062231/000106223120000074/0001062231-20-000074-index.htm,https://www.sec.gov/Archives/edgar/data/1062231/000106223120000074/axl-20200930.htm
0,2020-06-30,AXL,2020-07-31,2020-07-31 13:20:28,Q2,515300000,614200000,-98900000,-0.19192703279642925,0.0,73800000,0.0,100000.0,0.0,709600000,54600000,0.0,-52100000,-0.10110615175625849,-194300000,-0.4989326605860664,-11200000,-257100000,-0.4989326605860664,-43900000,-213200000,-0.4137395691830002,-1.88,-1.88,113100000,113100000,https://www.sec.gov/Archives/edgar/data/1062231/000106223120000059/0001062231-20-000059-index.htm,https://www.sec.gov/Archives/edgar/data/1062231/000106223120000059/axl-20200630.htm
0,2020-03-31,AXL,2020-05-08 00:00:00,2020-05-08 13:12:36,Q1,1343500000,1148200000,195300000,0.14536657982880535,0.0,90300000,0.0,-2300000.0,0.0,1260300000,51500000,0.0,213300000,0.15876442128768142,83200000,-0.37059918124302194,-532400000,-497900000,-0.37059918124302194,3300000.0,-501300000,-0.37312988462969854,-4.45,-4.45,112700000,112700000,https://www.sec.gov/Archives/edgar/data/1062231/000106223120000038/0001062231-20-000038-index.html,https://www.sec.gov/Archives/edgar/data/1062231/000106223120000038/axl-20200331.htm
0,2019-12-31,AXL,2020-02-14 00:00:00,2020-02-14 12:09:49,Q4,1430000000,1246600000,183400000,0.12825174825174826,0.0,90000000,0.0,-13300000,0.0,1358400000,53400000,0.0,186100000,0.13013986013986015,71600000,-0.3258041958041958,-489900000,-465900000,-0.3258041958041958,-11500000,-454400000,-0.3177622377622378,-4.035524,-4.04,112600000,112600000,https://www.sec.gov/Archives/edgar/data/1062231/000106223120000009/0001062231-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/1062231/000106223120000009/axl201910-k.htm
0,2019-09-30,AXL,2019-11-01 00:00:00,2019-11-01 14:08:41,Q3,1677400000,1428700000,248700000,0.1482651722904495,0.0,92700000,0.0,-2900000.0,0.0,1545100000,54300000,0.0,263600000,0.157147967091928,132300000,-0.09806843925122213,-242500000,-164500000,-0.09806843925122213,-40400000,-124200000,-0.07404316203648503,-1.1,-1.1,112500000,112500000,https://www.sec.gov/Archives/edgar/data/1062231/000106223119000066/0001062231-19-000066-index.html,https://www.sec.gov/Archives/edgar/data/1062231/000106223119000066/axl-q32019x10q.htm
0,2019-06-30,AXL,2019-08-02,2019-08-02 13:07:44,Q2,1704300000,1456000000,248300000,0.14569031273836766,0.0,91300000,0.0,-3100000.0,0.0,1572200000,56200000,0.0,265500000,0.15578243267030453,132100000,0.03444229302352872,-17200000,58700000,0.03444229302352872,6000000.0,52500000,0.03080443583876078,0.45,0.45,115800000,115800000,https://www.sec.gov/Archives/edgar/data/1062231/000106223119000055/axl-q22019x10q.htm,https://www.sec.gov/Archives/edgar/data/1062231/000106223119000055/axl-q22019x10q.htm
0,2019-03-31,AXL,2019-05-03 00:00:00,2019-05-03 13:56:14,Q1,1719200000,1497000000,222200000,0.12924616100511865,0.0,90700000,0.0,-3000000.0,0.0,1612700000,53400000,0.0,244300000,0.14210097719869708,106500000,0.02251046998604002,-14400000,38700000,0.02251046998604002,-3000000.0,41600000,0.02419730107026524,0.36,0.36,111900000,112400000,https://www.sec.gov/Archives/edgar/data/1062231/000106223119000036/0001062231-19-000036-index.html,https://www.sec.gov/Archives/edgar/data/1062231/000106223119000036/axl-q12019x10q.htm
0,2018-12-31,AXL,2019-02-15 00:00:00,2019-02-15 14:51:03,Q4,1694100000,1468800000,225300000,0.1329909686559235,0.0,97100000,0.0,2400000.0,0.0,1590800000,53800000,0.0,243600000,0.14379316451213034,103300000,-0.26568679534856265,-499600000,-450100000,-0.26568679534856265,-88500000,-361800000,-0.21356472463254825,-3.239033,-3.24,111700000,111700000,https://www.sec.gov/Archives/edgar/data/1062231/000106223119000013/0001062231-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/1062231/000106223119000013/axl201810-k.htm
0,2018-09-30,AXL,2018-11-02 00:00:00,2018-11-02 13:44:57,Q3,1817000000,1549600000,267400000,0.14716565767749037,0.0,96300000,0.0,-4800000.0,0.0,1670700000,54900000,0.0,274400000,0.15101816180517336,146300000,0.04155200880572372,-15900000,75500000,0.04155200880572372,11500000,63800000,0.03511282333516786,0.55,0.55,111700000,112700000,https://www.sec.gov/Archives/edgar/data/1062231/000106223118000046/0001062231-18-000046-index.html,https://www.sec.gov/Archives/edgar/data/1062231/000106223118000046/axl-q32018x10q.htm
0,2018-06-30,AXL,2018-08-03 00:00:00,2018-08-03 12:39:42,Q2,1900900000,1569500000,331400000,0.17433847125046031,0.0,95000000,0.0,5600000.0,0.0,1689300000,54400000,0.0,347400000,0.18275553685096532,211600000,0.08064600978483875,-3900000.0,153300000,0.08064600978483875,2000000.0,151100000,0.07948866326476932,1.31,1.3,111700000,112300000,https://www.sec.gov/Archives/edgar/data/1062231/000106223118000039/0001062231-18-000039-index.html,https://www.sec.gov/Archives/edgar/data/1062231/000106223118000039/axl-q22018x10q.htm
0,2018-03-31,AXL,2018-05-04 00:00:00,2018-05-04 14:13:46,Q1,1858400000,1542100000,316300000,0.17020017219113215,0.0,97300000,0.0,-5400000.0,0.0,1664300000,53200000,0.0,316500000,0.17030779164873008,194100000,0.0577916487300904,-33500000,107400000,0.0577916487300904,17900000,89400000,0.048105897546276366,0.800358,0.78,111700000,114700000,https://www.sec.gov/Archives/edgar/data/1062231/000106223118000025/0001062231-18-000025-index.html,https://www.sec.gov/Archives/edgar/data/1062231/000106223118000025/axl-q12018x10q.htm
