,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-31,VAC.PA,,2019-09-31,Q3,398741750,281186000,117555750,3.3919374424475195,0.0,0.0,0.0,0.0,5301500.0,389076000,4768500.0,10039000,20921500,19.058946538250126,9665750.0,41.25305847968342,0.0,545000.0,731.63623853211,8165500.0,-8255750.0,-48.29867062350483,-0.865,-0.865,9535791.0,9893191.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.A.C#phrase=V.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.A.C#phrase=V.A.C
0,2019-06-31,VAC.PA,,2019-06-31,Q2,398741750,281186000,117555750,3.3919374424475195,0.0,0.0,0.0,0.0,5301500.0,389076000,4768500.0,10039000,20921500,19.058946538250126,9665750.0,41.25305847968342,0.0,545000.0,731.63623853211,8165500.0,-8255750.0,-48.29867062350483,-0.865,-0.865,9535791.0,9893191.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.A.C#phrase=V.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.A.C#phrase=V.A.C
0,2019-03-31,VAC.PA,,2019-03-31,Q1,398741750,281186000,117555750,3.3919374424475195,0.0,0.0,0.0,0.0,5301500.0,389076000,4768500.0,10039000,20921500,19.058946538250126,9665750.0,41.25305847968342,0.0,545000.0,731.63623853211,8165500.0,-8255750.0,-48.29867062350483,-0.865,-0.865,9535791.0,9893191.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.A.C#phrase=V.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.A.C#phrase=V.A.C
0,2019-01-31,VAC.PA,,2019-01-31,Q1,398741750,281186000,117555750,3.3919374424475195,0.0,0.0,0.0,0.0,5301500.0,389076000,4768500.0,10039000,20921500,19.058946538250126,9665750.0,41.25305847968342,0.0,545000.0,731.63623853211,8165500.0,-8255750.0,-48.29867062350483,-0.865,-0.865,9535791.0,9893191.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.A.C#phrase=V.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.A.C#phrase=V.A.C
0,2018-09-31,VAC.PA,,2018-09-31,Q3,358681250,251406500,107274750,3.343575724949254,0.0,0.0,0.0,0.0,4092250.0,350967750,10073000,10531500,18562250,19.32315586741909,7713500.0,46.500453749918975,0.0,-965250.0,-371.5941465941466,6808500.0,-11486250,-31.227010556099685,-1.205,-1.205,9537288.0,9907288.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.A.C#phrase=V.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.A.C#phrase=V.A.C
0,2018-06-31,VAC.PA,,2018-06-31,Q2,358681250,251406500,107274750,3.343575724949254,0.0,0.0,0.0,0.0,4092250.0,350967750,10073000,10531500,18562250,19.32315586741909,7713500.0,46.500453749918975,0.0,-965250.0,-371.5941465941466,6808500.0,-11486250,-31.227010556099685,-1.205,-1.205,9537288.0,9907288.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.A.C#phrase=V.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.A.C#phrase=V.A.C
0,2018-03-31,VAC.PA,,2018-03-31,Q1,358681250,251406500,107274750,3.343575724949254,0.0,0.0,0.0,0.0,4092250.0,350967750,10073000,10531500,18562250,19.32315586741909,7713500.0,46.500453749918975,0.0,-965250.0,-371.5941465941466,6808500.0,-11486250,-31.227010556099685,-1.205,-1.205,9537288.0,9907288.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.A.C#phrase=V.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.A.C#phrase=V.A.C
0,2018-01-31,VAC.PA,,2018-01-31,Q1,358681250,251406500,107274750,3.343575724949254,0.0,0.0,0.0,0.0,4092250.0,350967750,10073000,10531500,18562250,19.32315586741909,7713500.0,46.500453749918975,0.0,-965250.0,-371.5941465941466,6808500.0,-11486250,-31.227010556099685,-1.205,-1.205,9537288.0,9907288.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.A.C#phrase=V.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.A.C#phrase=V.A.C
0,2017-09-31,VAC.PA,,2017-09-31,Q3,356327250,249652750,106674500,3.340322663804377,0.0,0.0,0.0,0.0,3545500.0,342541000,7746000.0,10564750,25067250,14.214852047990904,13786250,25.846568138543837,0.0,-1723250.0,-206.77629479181778,3856500.0,-14181750,-25.12576022000106,-1.4875,-1.4875,9535071.0,9883199.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.A.C#phrase=V.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.A.C#phrase=V.A.C
0,2017-06-31,VAC.PA,,2017-06-31,Q2,356327250,249652750,106674500,3.340322663804377,0.0,0.0,0.0,0.0,3545500.0,342541000,7746000.0,10564750,25067250,14.214852047990904,13786250,25.846568138543837,0.0,-1723250.0,-206.77629479181778,3856500.0,-14181750,-25.12576022000106,-1.4875,-1.4875,9535071.0,9883199.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.A.C#phrase=V.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.A.C#phrase=V.A.C
0,2017-03-31,VAC.PA,,2017-03-31,Q1,356327250,249652750,106674500,3.340322663804377,0.0,0.0,0.0,0.0,3545500.0,342541000,7746000.0,10564750,25067250,14.214852047990904,13786250,25.846568138543837,0.0,-1723250.0,-206.77629479181778,3856500.0,-14181750,-25.12576022000106,-1.4875,-1.4875,9535071.0,9883199.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.A.C#phrase=V.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.A.C#phrase=V.A.C
0,2017-01-31,VAC.PA,,2017-01-31,Q1,356327250,249652750,106674500,3.340322663804377,0.0,0.0,0.0,0.0,3545500.0,342541000,7746000.0,10564750,25067250,14.214852047990904,13786250,25.846568138543837,0.0,-1723250.0,-206.77629479181778,3856500.0,-14181750,-25.12576022000106,-1.4875,-1.4875,9535071.0,9883199.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.A.C#phrase=V.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.A.C#phrase=V.A.C
0,2016-09-31,VAC.PA,,2016-09-31,Q3,343156000,235575500,107580500,3.1897602260632736,0.0,0.0,0.0,0.0,5115000.0,327926250,5011250.0,10567250,26505250,12.946718103017327,15229750,22.531952264482346,0.0,2934750.0,116.92852883550557,3421750.0,-1858000.0,-184.69106566200216,-0.205,-0.205,9018907.0,9289112.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.A.C#phrase=V.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.A.C#phrase=V.A.C
0,2016-06-31,VAC.PA,,2016-06-31,Q2,343156000,235575500,107580500,3.1897602260632736,0.0,0.0,0.0,0.0,5115000.0,327926250,5011250.0,10567250,26505250,12.946718103017327,15229750,22.531952264482346,0.0,2934750.0,116.92852883550557,3421750.0,-1858000.0,-184.69106566200216,-0.205,-0.205,9018907.0,9289112.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.A.C#phrase=V.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.A.C#phrase=V.A.C
0,2016-03-31,VAC.PA,,2016-03-31,Q1,343156000,235575500,107580500,3.1897602260632736,0.0,0.0,0.0,0.0,5115000.0,327926250,5011250.0,10567250,26505250,12.946718103017327,15229750,22.531952264482346,0.0,2934750.0,116.92852883550557,3421750.0,-1858000.0,-184.69106566200216,-0.205,-0.205,9018907.0,9289112.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.A.C#phrase=V.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.A.C#phrase=V.A.C
0,2016-01-31,VAC.PA,,2016-01-31,Q1,343156000,235575500,107580500,3.1897602260632736,0.0,0.0,0.0,0.0,5115000.0,327926250,5011250.0,10567250,26505250,12.946718103017327,15229750,22.531952264482346,0.0,2934750.0,116.92852883550557,3421750.0,-1858000.0,-184.69106566200216,-0.205,-0.205,9018907.0,9289112.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.A.C#phrase=V.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.A.C#phrase=V.A.C
0,2015-09-31,VAC.PA,,2015-09-31,Q3,345615750,245872250,99743500,3.4650453413004354,0.0,0.0,0.0,0.0,6803000.0,337313000,5025000.0,10944000,19965750,17.310431614139212,8302750.0,41.62665984161874,0.0,-1572250.0,-219.82238829702655,2090750.0,-2901000.0,-119.13676318510858,-0.3425,-0.3425,8446565.0,8727950.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.A.C#phrase=V.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.A.C#phrase=V.A.C
0,2015-06-31,VAC.PA,,2015-06-31,Q2,345615750,245872250,99743500,3.4650453413004354,0.0,0.0,0.0,0.0,6803000.0,337313000,5025000.0,10944000,19965750,17.310431614139212,8302750.0,41.62665984161874,0.0,-1572250.0,-219.82238829702655,2090750.0,-2901000.0,-119.13676318510858,-0.3425,-0.3425,8446565.0,8727950.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.A.C#phrase=V.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.A.C#phrase=V.A.C
0,2015-03-31,VAC.PA,,2015-03-31,Q1,345615750,245872250,99743500,3.4650453413004354,0.0,0.0,0.0,0.0,6803000.0,337313000,5025000.0,10944000,19965750,17.310431614139212,8302750.0,41.62665984161874,0.0,-1572250.0,-219.82238829702655,2090750.0,-2901000.0,-119.13676318510858,-0.3425,-0.3425,8446565.0,8727950.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.A.C#phrase=V.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.A.C#phrase=V.A.C
