,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-10-04,TILE,2020-11-09,2020-11-09 06:30:43,Q3,278642000,176480000,102162000,0.3666425018482497,0.0,88161000,0.0,2921000.0,88161000,264641000,-5426000.0,11732000,27614000,0.09910207362852692,15882000,0.056997868232355496,0.0,7535000.0,0.02704186734232456,1622000.0,5913000.0,0.021220777915748522,0.10110457561042337,0.10110457561042337,58484000,58484000,https://www.sec.gov/Archives/edgar/data/715787/000071578720000062/0000715787-20-000062-index.htm,https://www.sec.gov/Archives/edgar/data/715787/000071578720000062/tile-20201004.htm
0,2020-07-05,TILE,2020-08-11,2020-08-11 16:57:23,Q2,259504000,162210000,97294000,0.37492292989703435,0.0,80058000,0.0,5139000.0,79900999.99999999,242110999.99999997,4965000.0,12124000.000000002,24378000.000000004,0.093941,17393000,0.067024,-5139000.0,7289000.0,0.028088,2580000.0,4709000.0,0.018146,0.08052,0.08052,58484000,58484000,https://www.sec.gov/Archives/edgar/data/715787/000071578720000050/0000715787-20-000050-index.htm,https://www.sec.gov/Archives/edgar/data/715787/000071578720000050/tile-202010qq2.htm
0,2020-04-05,TILE,2020-05-12,2020-05-12 16:36:38,Q1,288169000,173858000,114311000,0.3966804201701085,0.0,87683000,0.0,1491000.0,207822999.99999997,381681000,-5630000.0,12254999.999999998,-94008000,-0.326225,-93512000,-0.324504,-1491000.0,-100633000,-0.349215,1534000.0,-102167000,-0.354538,-1.74794,-1.74794,58450000,58450000,https://www.sec.gov/Archives/edgar/data/715787/000071578720000027/0000715787-20-000027-index.htm,https://www.sec.gov/Archives/edgar/data/715787/000071578720000009/interfaceinc10-k122919.htm
0,2019-12-29,TILE,2020-02-26,2020-02-26 16:59:40,Q4,339482000,203778000,135704000,0.3997384250122245,0.0,95481000,0.0,1098000.0,107756000,311534000,5476000.0,12675999.999999998,39526000,0.11643,27948000,0.082325,-1098000.0,21374000,0.062961,4942000.0,16432000,0.048403,0.28124,0.28124,58426000,58426000,https://www.sec.gov/Archives/edgar/data/715787/000071578720000009/0000715787-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/715787/000071578720000009/interfaceinc10-k122919.htm
0,2019-09-29,TILE,2019-11-07,2019-11-07 16:26:08,Q3,348352000,212590000,135762000,0.389726483556862,0.0,91414000,0.0,1015000.0,92085999.99999999,304676000,6577000.0,12209000.000000004,54870000,0.157513,43676000,0.125379,-1015000.0,36084000,0.103585,9874000.0,26210000,0.07524,0.44854,0.44854,58434000,58434000,https://www.sec.gov/Archives/edgar/data/715787/000071578719000035/0000715787-19-000035-index.htm,https://www.sec.gov/Archives/edgar/data/715787/000071578719000035/tile-201910qq3.htm
0,2019-06-30,TILE,2019-08-08,2019-08-08 15:33:52,Q2,357507000,218917000,138590000,0.3876567451826118,0.0,95698000,0.0,304000.0,95698000.00000001,314615000,6810000.0,12697000.000000002,55285000,0.15464,42892000,0.119975,-304000.0,35778000,0.100076,6279000.0,29499000,0.082513,0.49753,0.49753,59291000,59291000,https://www.sec.gov/Archives/edgar/data/715787/000143774919016020/0001437749-19-016020-index.htm,https://www.sec.gov/Archives/edgar/data/715787/000143774919016020/tile20190630_10q.htm
0,2019-03-31,TILE,2019-05-10,2019-05-10 09:53:23,Q1,297688000,182290000,115398000,0.3876474698341888,0.0,99011000,0.0,1014000.0,99011000,281301000,6793000.0,13253000,28626000,0.096161,16387000,0.055048,-1014000.0,8580000.0,0.028822,1521000.0,7059000.0,0.023713,0.11836,0.11836,59642000,59642000,https://www.sec.gov/Archives/edgar/data/715787/000143774919009399/0001437749-19-009399-index.htm,https://www.sec.gov/Archives/edgar/data/715787/000143774919003613/tile20181230_10k.htm
0,2018-12-30,TILE,2019-02-28,2019-02-28 14:15:10,Q4,337059000,215377000,121682000,0.3610109802734833,0.0,97250000,0.0,602000.0,117779000,333156000,6229000.0,14990000.000000002,25030000.000000004,0.07426,3903000.0,0.01158,-602000.0,-2928000.0,-0.008687,-2584000.0,6395000.0,0.018973,0.10745,0.10745,59517000,59517000,https://www.sec.gov/Archives/edgar/data/715787/000143774919003613/0001437749-19-003613-index.htm,https://www.sec.gov/Archives/edgar/data/715787/000143774919003613/tile20181230_10k.htm
0,2018-09-30,TILE,2018-11-09,2018-11-09 12:00:58,Q3,318325000,218380000,99945000,0.31397156993638575,0.0,84160000,0.0,1570000.0,84160000.00000003,302540000.00000006,4852000.0,12281000,26496000,0.083236,15785000,0.049588,-1570000.0,9363000.0,0.029413,1191000.0,8172000.0,0.025672,0.13726,0.13726,59536000,59536000,https://www.sec.gov/Archives/edgar/data/715787/000143774918020236/0001437749-18-020236-index.htm,https://www.sec.gov/Archives/edgar/data/715787/000143774918020236/tile20180930_10q.htm
0,2018-07-01,TILE,2018-08-10,2018-08-10 12:40:29,Q2,283600000,174500000,109100000,0.38469675599435826,0.0,75400000,0.0,3261000.0,75400000,249900000,2261000.0,8500000.0,38961000,0.13738,33700000,0.118829,-3300000.0,28200000,0.099436,7600000.0,20600000,0.072638,0.34622,0.34622,59500000,59500000,https://www.sec.gov/Archives/edgar/data/715787/000143774918015200/0001437749-18-015200-index.htm,https://www.sec.gov/Archives/edgar/data/715787/000143774918015200/tile20180701_10q.htm
