,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,CETV,2020-07-21 00:00:00,2020-07-21 13:30:19,Q2,135545000,66324000,69221000,0.510686,0.0,25047000,0.0,328.0,25046999.999999996,91371000,5754000.0,54596000,99175000,0.731676,44174000,0.325899,170000.0,38748000,0.285868,7646000.0,31179000,0.230027,0.11687,0.11687,266776000,266776000,https://www.sec.gov/Archives/edgar/data/925645/000092564520000036/0000925645-20-000036-index.htm,https://www.sec.gov/Archives/edgar/data/925645/000092564520000036/cetv10-qq22020.htm
0,2020-03-31,CETV,2020-04-22 00:00:00,2020-04-22 12:13:29,Q1,143816000,88773000,55043000,0.382732,0.0,28846000,0.0,-6136000.0,28846000.000000004,117619000,6595000.0,75946000,96078000,0.668062,26197000,0.182156,64000.0,13466000,0.093634,4496000.0,9041000.0,0.062865,0.03389,0.03389,266783000,266783000,https://www.sec.gov/Archives/edgar/data/925645/000092564520000026/0000925645-20-000026-index.html,https://www.sec.gov/Archives/edgar/data/925645/000092564520000026/cetv10-qq12020.htm
0,2019-12-31,CETV,2020-02-06 00:00:00,2020-02-06 10:21:32,Q4,225795000,110567000,115228000,0.510321,0.0,46774000,0.0,2615000.0,46774000.000000015,157341000.00000003,6680000.0,96891999.99999997,167775999.99999997,0.743046,68454000,0.303169,80000.0,64389000,0.285166,14532000,49672000,0.219987,0.18606,0.18606,266972000,266972000,https://www.sec.gov/Archives/edgar/data/925645/000092564520000010/0000925645-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/925645/000092564520000010/cetv-201910xk.htm
0,2019-09-30,CETV,2019-10-17 00:00:00,2019-10-17 08:34:30,Q3,138851000,82510000,56341000,0.405766,0.0,25558000,0.0,-3963000.0,25662999.999999996,108173000,8037000.0,70071999.99999999,97114999.99999999,0.699419,30678000,0.220942,96000.0,18783000,0.135275,5261000.0,13745000,0.098991,0.05157,0.05157,266529000,266529000,https://www.sec.gov/Archives/edgar/data/925645/000092564519000033/0000925645-19-000033-index.html,https://www.sec.gov/Archives/edgar/data/925645/000092564519000033/cetv10-qq32019.htm
0,2019-06-30,CETV,2019-07-23,2019-07-23 08:45:10,Q2,330158000,188457000,141701000,0.429191,0.0,53602000,0.0,2237000.0,53837000.00000002,242294000.00000003,7735000.0,81476000.00000001,160361000,0.48571,87864000,0.266127,66000.0,71262000,0.215842,15433000,55717000,0.168759,0.20928,0.20928,266234500,266234500,https://www.sec.gov/Archives/edgar/data/925645/000092564519000027/cetv10-qq22019.htm,https://www.sec.gov/Archives/edgar/data/925645/000092564519000027/cetv10-qq22019.htm
0,2019-03-31,CETV,2019-04-30 00:00:00,2019-04-30 08:34:16,Q1,146559000,94028000,52531000,0.358429,0.0,24894000,0.0,-3097000.0,25044999.99999999,119072999.99999999,8242000.0,81654000,106201000,0.72463,27486000,0.187542,15000.0,16298000,0.111204,4547000.0,11758000,0.080227,0.04424,0.04424,265780000,265780000,https://www.sec.gov/Archives/edgar/data/925645/000092564519000018/0000925645-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/925645/000092564519000018/cetv10-qq12019.htm
0,2018-12-31,CETV,2019-02-06 00:00:00,2019-02-06 08:42:40,Q4,281647000,152289000,129358000,0.459291,0.0,39524000,0.0,-1856000.0,39524000,191813000,15216000,100976000,187187000,0.664616,89834000,0.31896,234000.0,72347000,0.256871,13601000,57394000,0.20378,0.2166,0.2166,264981000,264981000,https://www.sec.gov/Archives/edgar/data/925645/000092564519000006/0000925645-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/925645/000092564519000006/cetv-1231201810xk.htm
0,2018-09-30,CETV,2018-10-18 00:00:00,2018-10-18 08:30:15,Q3,137000000,84600000,52500000,0.383212,0.0,30300000,0.0,1571000.0,30400000.000000007,115000000,8437000.0,72200000,135237000,0.987131,22100000,0.161314,100000.0,13800000,0.10073,3200000.0,51400000,0.375182,0.19404,0.19404,264900000,264900000,https://www.sec.gov/Archives/edgar/data/925645/000092564518000036/0000925645-18-000036-index.html,https://www.sec.gov/Archives/edgar/data/925645/000092564518000036/cetv10-qq32018.htm
0,2018-06-30,CETV,2018-07-24 00:00:00,2018-07-24 08:40:32,Q2,181900000,105000000,76900000,0.42276,0.0,26900000,0.0,-2888000.0,27099999.999999993,132100000,10441000,91800000.00000001,132341000.00000001,0.727548,49800000,0.273777,300000.0,30700000,0.168774,7000000.0,23100000,0.126993,0.08607,0.08607,268400000,268400000,https://www.sec.gov/Archives/edgar/data/925645/000092564518000028/0000925645-18-000028-index.html,https://www.sec.gov/Archives/edgar/data/925645/000092564518000028/cetv10-qq22018.htm
0,2018-03-31,CETV,2018-04-26 00:00:00,2018-04-26 11:06:23,Q1,156700000,103700000,53000000,0.338226,0.0,28500000,0.0,0.0,28499999.999999985,132199999.99999999,15012000,90900000,117112000,0.747364,24500000,0.15635,0.0,11000000,0.070198,4200000.0,7000000.0,0.044671,0.02749,0.02749,254600000,254600000,https://www.sec.gov/Archives/edgar/data/925645/000092564518000017/0000925645-18-000017-index.html,https://www.sec.gov/Archives/edgar/data/925645/000092564518000017/cetv10-qq12018.htm
