,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,RGS,2020-11-02,2020-11-02 06:30:17,Q1,111396000,77175000,34221000,0.3072013357750727,0.0,39373000,0.0,0.0,13239000,137163000,3762000.0,0.0,-18277000,-0.16407231857517326,-25767000,-0.3222826672411936,-6486000.0,-35901000,-0.3222826672411936,-635000.0,-35266000,-0.3165822830263205,-0.98,-0.98,35908000,35908000,https://www.sec.gov/Archives/edgar/data/716643/000071664320000074/0000716643-20-000074-index.htm,https://www.sec.gov/Archives/edgar/data/716643/000071664320000074/rgs-20200930.htm
0,2020-06-30,RGS,2020-08-31,2020-08-31 06:15:47,Q4,60143000,49384000,10759000,0.17889031142443843,0.0,38146000,0.0,0.0,8611000.0,105607000,2907000.0,0.0,-35833000,-0.5957966845684453,-45464000,-1.195683620703989,-23706000,-71912000,-1.195683620703989,1285000.0,-73118000,-1.2157358296061054,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/716643/000071664320000042/0000716643-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/716643/000071664320000042/rgs-20200630.htm
0,2020-03-31,RGS,2020-06-18,2020-06-18 06:15:24,Q3,153783000,108317000,45466000,0.29565036447461684,0.0,51114000,0.0,0.0,3660000.0,173450000,1712000.0,0.0,-10637000,-0.0691688938309176,-19667000,-0.5045486172073637,-54883000,-77591000,-0.5045486172073637,-2253000.0,-75037000,-0.48794079969827614,-2.1,-2.1,35815000,35815000,https://www.sec.gov/Archives/edgar/data/716643/000071664320000030/rgs-20200331.htm,https://www.sec.gov/Archives/edgar/data/716643/000071664320000030/rgs-20200331.htm
0,2019-12-31,RGS,2020-02-04 00:00:00,2020-02-04 06:08:03,Q2,208765000,128246000,80519000,0.38569204608052116,0.0,53186000,0.0,0.0,26330000,215509000,1464000.0,0.0,5349000.0,0.025622110986036933,-6744000.0,-0.049222810336981775,-6414000.0,-10276000,-0.049222810336981775,-795000.0,-9402000.0,-0.0450362848178574,-0.26,-0.26,35798000,35798000,https://www.sec.gov/Archives/edgar/data/716643/000071664320000007/0000716643-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/716643/000071664320000007/rgs-20191231x10q.htm
0,2019-09-30,RGS,2019-10-29 00:00:00,2019-10-29 06:23:09,Q1,247038000,148233000,98805000,0.39995871080562506,0.0,64889000,0.0,0.0,32942000,255444000,1439000.0,0.0,1145000.0,0.0046349144666002805,-8406000.0,-0.06895295460617396,-7360000.0,-17034000,-0.06895295460617396,-2856000.0,-13805000,-0.05588209101433787,-0.38,-0.38,36249000,36249000,https://www.sec.gov/Archives/edgar/data/716643/000071664319000081/0000716643-19-000081-index.html,https://www.sec.gov/Archives/edgar/data/716643/000071664319000081/rgs-2019930x10q3.htm
0,2019-06-30,RGS,2019-08-27 00:00:00,2019-08-27 06:13:08,Q4,248190000,133885000,114305000,0.46055441395704905,0.0,70611000,0.0,0.0,34308000,248920000,1363000.0,0.0,9662000.0,0.03892985212941698,-730000.0,-0.0418953221322374,-8581000.0,-10398000,-0.0418953221322374,-5133000.0,-5396000.0,-0.0217414077924171,-0.14,-0.14,38618000,38618000,https://www.sec.gov/Archives/edgar/data/716643/000071664319000042/0000716643-19-000042-index.html,https://www.sec.gov/Archives/edgar/data/716643/000071664319000042/rgs-20190630x10k.htm
0,2019-03-31,RGS,2019-04-30 00:00:00,2019-04-30 06:29:31,Q3,258343000,142799000,115544000,0.44725036095423526,0.0,74026000,0.0,0.0,34339000,259794000,1354000.0,0.0,7643000.0,0.029584699411247837,-1451000.0,-0.04475832517234839,-9222000.0,-11563000,-0.04475832517234839,3248000.0,-14633000,-0.056641751469945,-0.36,-0.36,40314000,40314000,https://www.sec.gov/Archives/edgar/data/716643/000071664319000021/0000716643-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/716643/000071664319000021/rgs-2019331x10q.htm
0,2018-12-31,RGS,2019-01-29 00:00:00,2019-01-29 06:18:51,Q2,274671000,151281000,123390000,0.44922834955273766,0.0,80478000,0.0,0.0,35563000,276222000,1072000.0,0.0,7978000.0,0.029045658260245893,-1551000.0,0.0031710664758929775,2865000.0,871000.0,0.0031710664758929775,454000.0,6530000.0,0.023773896771046087,0.15,0.15,43619000,44479000,https://www.sec.gov/Archives/edgar/data/716643/000071664319000010/0000716643-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/716643/000071664319000010/rgs-20181231x10q.htm
0,2018-09-30,RGS,2018-10-30 00:00:00,2018-10-30 06:22:21,Q1,287835000,153678000,134157000,0.46608994736567827,0.0,83705000,0.0,0.0,36821000,284406000,1006000.0,0.0,13991000,0.0486077092778849,3429000.0,-0.004089148296767245,-3960000.0,-1177000.0,-0.004089148296767245,-714000.0,-727000.0,-0.0025257526013167265,-0.02,-0.02,44730000,44730000,https://www.sec.gov/Archives/edgar/data/716643/000071664318000084/0000716643-18-000084-index.html,https://www.sec.gov/Archives/edgar/data/716643/000071664318000084/rgs-2018930x10q.htm
0,2018-06-30,RGS,2018-08-23 00:00:00,2018-08-23 06:08:31,Q4,294885000,157273000,137612000,0.4666632755141835,0.0,80376000,0.0,0.0,30806000,279896000,1090000.0,0.0,27926000,0.09470132424504468,14989000,0.052206792478423796,0.0,15395000,0.052206792478423796,8421000.0,4762000.0,0.016148668124862233,0.1,0.1,46014000,46633000,https://www.sec.gov/Archives/edgar/data/716643/000071664318000041/0000716643-18-000041-index.html,https://www.sec.gov/Archives/edgar/data/716643/000071664318000041/rgs-20180630x10k.htm
