,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CMG,2020-10-28,2020-10-28 17:05:00,Q3,1601414000,4850901000,-3249487000,-2.0291361259486926,0.0,133150000,0.0,1361168000,1494318000,6345219000,0.0,60180000,167276000,0.104455187727846,10709600,0.0668758984247671,-595000000,10650100,0.0665043517791152,-26257000,80244000,0.050108216863347,2.87,2.87,27892000,28370000,https://www.sec.gov/Archives/edgar/data/1058090/000105809020000041/0001058090-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1058090/000105809020000041/cmg-20200930x10q.htm
0,2020-06-30,CMG,2020-07-29,2020-07-28 18:20:04,Q2,1364738000,1102400000,262338000,0.19222590709718643,0.0,201867000,0.0,262378000,267276999.9999998,1369676999.9999998,623000.0,60023999.99999999,56330999.99999999,0.041276,-4939000.0,-0.003619,623000000,-4316000.0,-0.003163,-12491000,8175000.0,0.00599,0.28853,0.28853,28333000,28333000,https://www.sec.gov/Archives/edgar/data/1058090/000105809020000031/0001058090-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1058090/000105809020000031/cmg-20200630x10q.htm
0,2020-03-31,CMG,2020-04-29 00:00:00,2020-04-28 18:29:51,Q1,1410772000,1066590000,344182000,0.243967,0.0,205351000,0.0,210762000,273061000.0000002,1339651000.0000002,2743000.0,58374000,134981000,0.095679,71121000,0.050413,0.0,73864000,0.052357,-2524000.0,76388000,0.054146,2.69703,2.69703,28323000,28323000,https://www.sec.gov/Archives/edgar/data/1058090/000105809020000020/0001058090-20-000020-index.html,https://www.sec.gov/Archives/edgar/data/1058090/000105809020000020/cmg-20200331x10q.htm
0,2019-12-31,CMG,2020-02-05 00:00:00,2020-02-04 21:00:06,Q4,1440224000,1069782000,370442000,0.257211,0.0,209278000,0.0,212520000,272286000.00000006,1342068000,2840000.0,55149000,158985000,0.110389,98156000,0.068153,0.0,100996000,0.070125,28580000,72416000,0.050281,2.55202,2.55202,28376000,28376000,https://www.sec.gov/Archives/edgar/data/1058090/000105809020000010/0001058090-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/1058090/000105809020000010/cmg-20191231x10k.htm
0,2019-09-30,CMG,2019-10-23 00:00:00,2019-10-22 18:42:15,Q3,1403697000,1019663000,384034000,0.273588,0.0,207822000,0.0,180259000,268413000,1288076000,4411000.0,52205999.99999999,176649000,0.125846,115621000,0.082369,0.0,120032000,0.085511,21450000,98582000,0.07023,3.47266,3.47266,28388000,28388000,https://www.sec.gov/Archives/edgar/data/1058090/000105809019000038/0001058090-19-000038-index.html,https://www.sec.gov/Archives/edgar/data/1058090/000105809019000038/cmg-20190930x10q.htm
0,2019-06-30,CMG,2019-07-24,2019-07-23 17:53:00,Q2,1434231000,1043909000,390322000,0.272147,0.0,210575000,0.0,193309000,270301999.9999999,1314211000,3947000.0,51642000,179556000,0.125193,120020000,0.083682,0.0,123967000,0.086434,32939000,91028000,0.063468,3.21654,3.21654,28300000,28300000,https://www.sec.gov/Archives/edgar/data/1058090/000105809019000029/cmg-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/1058090/000105809019000029/cmg-20190630x10q.htm
0,2019-03-31,CMG,2019-04-25 00:00:00,2019-04-24 19:27:48,Q1,1308217000,944215000,364002000,0.278243,0.0,188838000,0.0,174743000,253841000,1198056000,3129000.0,53781000,170200000,0.130101,110161000,0.084207,0.0,113290000,0.086599,25158000,88132000,0.067368,3.13436,3.13436,28118000,28118000,https://www.sec.gov/Archives/edgar/data/1058090/000105809019000015/0001058090-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/1058090/000105809019000015/cmg-20190331x10q.htm
0,2018-12-31,CMG,2019-02-08 00:00:00,2019-02-07 21:44:15,Q4,1225100000,928300000,296700000,0.242184,0.0,180100000,0.0,189303000,257100000.00000015,1185400000.0000002,3900000.0,53199999.99999999,107399999.99999999,0.087666,39600000,0.032324,0.0,43500000,0.035507,18300000,32000000,0.02612,1.14695,1.14695,27900000,27900000,https://www.sec.gov/Archives/edgar/data/1058090/000105809019000007/0001058090-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1058090/000105809019000007/cmg-20181231x10k.htm
0,2018-09-30,CMG,2018-10-26 00:00:00,2018-10-25 18:33:09,Q3,1225000000,909600000,315400000,0.257469,0.0,182500000,0.0,167488000,257400000,1167000000,2500000.0,52700000.00000002,115700000.00000001,0.094449,58000000,0.047347,0.0,60500000,0.049388,22300000,38200000,0.031184,1.36429,1.36429,28000000,28000000,https://www.sec.gov/Archives/edgar/data/1058090/000105809018000055/0001058090-18-000055-index.html,https://www.sec.gov/Archives/edgar/data/1058090/000105809018000055/cmg-20180930x10q.htm
0,2018-06-30,CMG,2018-07-27 00:00:00,2018-07-26 19:06:29,Q2,1266500000,930100000,336400000,0.265614,0.0,176400000,0.0,175171000,268499999.9999999,1198600000,2300000.0,49199999.99999999,121800000,0.096171,68000000,0.053691,0.0,70300000,0.055507,23400000,46900000,0.037031,1.681,1.681,27900000,27900000,https://www.sec.gov/Archives/edgar/data/1058090/000105809018000047/0001058090-18-000047-index.html,https://www.sec.gov/Archives/edgar/data/1058090/000105809018000047/cmg-20180630x10q.htm
0,2018-03-31,CMG,2018-04-26 00:00:00,2018-04-25 18:49:03,Q1,1148400000,838800000,309600000,0.269592,0.0,166600000,0.0,148069000,216799999.99999994,1055600000,1400000.0,46900000,142100000,0.123737,92800000,0.080808,0.0,94200000,0.082027,34400000,59400000,0.051724,2.12143,2.12143,28000000,28000000,https://www.sec.gov/Archives/edgar/data/1058090/000105809018000042/0001058090-18-000042-index.html,https://www.sec.gov/Archives/edgar/data/1058090/000105809018000042/cmg-20180331x10q.htm
