,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,ICON,2020-11-16,2020-11-16 13:06:59,Q3,24462.0,0.0,24462.0,1.0,0.0,9915.0,0.0,18734.0,9915.0,9915.0,-18489.0,319.0,66670.0,2.72545172103671,66351.0,2.712411086583272,-285.0,47617.0,1.9465701904995503,915.0,46702.0,1.9091652358760527,0.003938106079770638,0.003938106079770638,11859000,11859000,https://www.sec.gov/Archives/edgar/data/857737/000156459020054094/0001564590-20-054094-index.htm,https://www.sec.gov/Archives/edgar/data/857737/000156459020054094/icon-10q_20200930.htm
0,2020-06-30,ICON,2020-08-12,2020-08-12 16:44:25,Q2,22277000,0.0,22277000,1.0,0.0,14978000,0.0,20099.0,18728000,18728000,17047000,305999.99999999994,-953000.0000000001,-0.04278,3549000.0,0.159312,-2933000.0,-16551000,-0.742964,-871000.0,-17435000,-0.782646,-1.47019,-1.47019,11859000,11859000,https://www.sec.gov/Archives/edgar/data/857737/000156459020039720/0001564590-20-039720-index.htm,https://www.sec.gov/Archives/edgar/data/857737/000156459020039720/icon-10q_20200630.htm
0,2020-03-31,ICON,2020-05-12,2020-05-12 16:38:25,Q1,27951000,0.0,27951000,1.0,0.0,17150000,0.0,15813000,32801000,32801000,-16713000,273000.0,-37928000,-1.356946,-4850000.0,-0.173518,795000.0,-20663000,-0.739258,-5000.0,-21483000,-0.768595,-1.82492,-1.82492,11772000,11772000,https://www.sec.gov/Archives/edgar/data/857737/000156459020024700/0001564590-20-024700-index.htm,https://www.sec.gov/Archives/edgar/data/857737/000156459020013871/icon-10k_20191231.htm
0,2019-12-31,ICON,2020-03-30,2020-03-30 08:54:44,Q4,43178000,0.0,43178000,1.0,0.0,23150000,0.0,25974000,102815000,102815000,13865000,422999.99999999994,-73926000,-1.712122,-59637000,-1.381189,-12112000,-85611000,-1.982746,6807000.0,-95021000,-2.200681,-8.10137,-8.10137,11729000,11729000,https://www.sec.gov/Archives/edgar/data/857737/000156459020013871/0001564590-20-013871-index.htm,https://www.sec.gov/Archives/edgar/data/857737/000156459020013871/icon-10k_20191231.htm
0,2019-09-30,ICON,2019-11-14,2019-11-13 18:47:43,Q3,35471000,0.0,35471000,1.0,0.0,26318000,0.0,26697000,43586000,43586000,14429000,418999.99999999994,-21445000,-0.604578,-8115000.0,-0.228778,-11971000,-34811000,-0.981393,-585000.0,-35708000,-1.006682,-3.07007,-3.07007,11631000,11631000,https://www.sec.gov/Archives/edgar/data/857737/000156459019043312/0001564590-19-043312-index.htm,https://www.sec.gov/Archives/edgar/data/857737/000156459019043312/icon-10q_20190930.htm
0,2019-06-30,ICON,2019-08-13,2019-08-13 16:43:44,Q2,34394000,0.0,34394000,1.0,0.0,16435000,0.0,10382000,15822000,15822000,14466000,482000.00000000006,16089000,0.467785,18572000,0.539978,-1140000.0,3315000.0,0.096383,-130000.0,1271000.0,0.036954,0.12248,0.12248,10377000,10377000,https://www.sec.gov/Archives/edgar/data/857737/000156459019031834/0001564590-19-031834-index.htm,https://www.sec.gov/Archives/edgar/data/857737/000156459019031834/icon-10q_20190630.htm
0,2019-03-31,ICON,2019-05-15,2019-05-15 16:11:52,Q1,35942000,0.0,35942000,1.0,0.0,18094000,0.0,0.0,17544000,17544000,14504000,492000.00000000006,34909000,0.971259,18398000,0.51188,19935000,23274000,0.647543,1968000.0,17945000,0.499277,0.40068,0.40068,44786000,44786000,https://www.sec.gov/Archives/edgar/data/857737/000156459019019403/0001564590-19-019403-index.htm,https://www.sec.gov/Archives/edgar/data/857737/000156459019009857/icon-10k_20181231.htm
0,2018-12-31,ICON,2019-03-28,2019-03-28 16:36:07,Q4,42705000,0.0,42705000,1.0,0.0,28992000,0.0,-35906000,94798000,94798000,14894000,541000.0000000003,-41412000,-0.969723,-52093000,-1.219834,7304000.0,-60192000,-1.409484,12228000,-69075000,-1.617492,-9.1334,-9.1334,7562900.0,7562900.0,https://www.sec.gov/Archives/edgar/data/857737/000156459019009857/0001564590-19-009857-index.htm,https://www.sec.gov/Archives/edgar/data/857737/000156459019009857/icon-10k_20181231.htm
0,2018-09-30,ICON,2018-11-09,2018-11-09 16:42:52,Q3,46224000,0.0,46224000,1.0,0.0,30197000,0.0,0.0,34118000,34118000,14944000,487999.9999999999,36682000,0.79357,12106000,0.261899,25787000,22737000,0.491887,1026000.0,20224000,0.437522,2.81499,2.81499,7184400.0,7184400.0,https://www.sec.gov/Archives/edgar/data/857737/000156459018028949/0001564590-18-028949-index.htm,https://www.sec.gov/Archives/edgar/data/857737/000156459018028949/icon-10q_20180930.htm
0,2018-06-30,ICON,2018-08-08,2018-08-08 14:23:16,Q2,50200000,0.0,50200000,1.0,0.0,28600000,0.0,-16645000,144800000,144800000,14827000,600000.0000000001,-66773000,-1.330139,-94600000,-1.884462,32100000,-77900000,-1.551793,-2800000.0,-79400000,-1.581673,-14.43636,-14.43636,5500000.0,5500000.0,https://www.sec.gov/Archives/edgar/data/857737/000156459018020352/0001564590-18-020352-index.htm,https://www.sec.gov/Archives/edgar/data/857737/000156459018020352/icon-10q_20180630.htm
0,2018-03-31,ICON,2018-05-10,2018-05-09 18:26:32,Q1,48500000,0.0,48500000,1.0,0.0,33600000,0.0,-16729000,28500000,28500000,14549000,700000.0,44749000,0.92266,20000000,0.412371,26100000,32300000,0.665979,1700000.0,27800000,0.573196,3.39024,3.39024,8200000.0,8200000.0,https://www.sec.gov/Archives/edgar/data/857737/000156459018012581/0001564590-18-012581-index.htm,https://www.sec.gov/Archives/edgar/data/857737/000156459018005651/icon-10k_20171231.htm
0,2017-12-31,ICON,2018-03-14,2018-03-14 17:13:37,Q4,52300000,0.0,52300000,1.0,0.0,39600000,0.0,22366000,70600000,70600000,22114000,600000.0,-54186000,-1.036061,-18300000,-0.349904,-1.0,-40600000,-0.776291,-101000000,24100000,0.460803,4.22807,4.22807,5700000.0,5700000.0,https://www.sec.gov/Archives/edgar/data/857737/000156459018005651/0001564590-18-005651-index.htm,https://www.sec.gov/Archives/edgar/data/857737/000156459018005651/icon-10k_20171231.htm
0,2017-09-30,ICON,2017-12-22,2017-12-22 14:34:58,Q3,53200000,0.0,53200000,1.0,0.0,21500000,0.0,14562000,650600000,650600000,16911000,599999.9999999999,-564789000,-10.616335,-597400000,-11.229323,2600000.0,-610400000,-11.473684,-29600000,-552700000,-10.389098,-96.96491,-96.96491,5700000.0,5700000.0,https://www.sec.gov/Archives/edgar/data/857737/000156459017025280/0001564590-17-025280-index.htm,https://www.sec.gov/Archives/edgar/data/857737/000156459017025280/icon-10q_20170930.htm
0,2017-06-30,ICON,2017-08-14,2017-08-14 15:28:33,Q2,61600000,0.0,61600000,1.0,0.0,26800000,0.0,31020000,59700000,59700000,13827000,600000.0000000001,52527000,0.852711,2000000.0,0.032468,0.0,-15500000,-0.251623,-5500000.0,43600000,0.707792,7.51724,7.51724,5800000.0,5800000.0,https://www.sec.gov/Archives/edgar/data/857737/000156459017017614/0001564590-17-017614-index.htm,https://www.sec.gov/Archives/edgar/data/857737/000156459017017614/icon-10q_20170630.htm
0,2017-03-31,ICON,2017-05-10,2017-05-10 16:58:48,Q1,58700000,0.0,58700000,1.0,0.0,25400000,0.0,20833000,30600000,30600000,15049000,600000.0000000001,17249000,0.29385,28100000,0.478705,-1.0,13100000,0.223169,5900000.0,-4300000.0,-0.073254,-0.75439,-0.75439,5700000.0,5700000.0,https://www.sec.gov/Archives/edgar/data/857737/000156459017010307/0001564590-17-010307-index.htm,https://www.sec.gov/Archives/edgar/data/857737/000156459017004444/icon-10k_20161231.htm
0,2016-12-31,ICON,2017-03-15,2017-03-15 16:53:05,Q4,58800000,0.0,58800000,1.0,0.0,36800000,0.0,28413000,461400000,461400000,23065000,700000.0,-377035000,-6.41216,-402600000,-6.846939,7300000.0,-410300000,-6.977891,-103300000,-297500000,-5.059524,-53.125,-53.125,5600000.0,5600000.0,https://www.sec.gov/Archives/edgar/data/857737/000156459017004444/0001564590-17-004444-index.htm,https://www.sec.gov/Archives/edgar/data/857737/000156459017004444/icon-10k_20161231.htm
0,2016-09-30,ICON,2016-11-09,2016-11-09 16:43:27,Q3,60500000,0.0,60500000,1.0,0.0,29900000,0.0,10934000,25200000,25200000,24877000,199999.99999999997,49677000,0.821107,35300000,0.583471,10200000,26500000,0.438017,9400000.0,15200000,0.25124,2.66667,2.66667,5700000.0,5700000.0,https://www.sec.gov/Archives/edgar/data/857737/000156459016028681/0001564590-16-028681-index.htm,https://www.sec.gov/Archives/edgar/data/857737/000156459016028681/icon-10q_20160930.htm
