,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-02-01,CBK,2020-03-16 00:00:00,2020-03-16 16:15:12,Q4,88126000,61313000,26813000,0.30425754033996777,0.0,29930000,0.0,1987000.0,31917000,93230000,70000.0,1987000.0,-3592000.0,-0.0407598211651499,-5579000.0,-0.06330708304019245,0.0,-5174000.0,-0.05871139050904387,-86000.0,-5088000.0,-0.05773551505798516,-0.1341,-0.1341,37940909,37940909,https://www.sec.gov/Archives/edgar/data/883943/000088394320000026/0000883943-20-000026-index.html,https://www.sec.gov/Archives/edgar/data/883943/000088394320000026/cbk-20200201x10k.htm
0,2019-11-02,CBK,2019-12-11 00:00:00,2019-12-11 16:28:37,Q3,94061000,62135000,31926000,0.3394180372311585,0.0,29271000,0.0,1997000.0,31268000,93403000,0.0,2013000.0,2671000.0,0.028396466123,658000.0,0.00699546039272,0.0,520000.0,0.00552832736203,33000.0,487000.0,0.00517749120252,0.0129,0.0129,37755000,37755000,https://www.sec.gov/Archives/edgar/data/883943/000088394319000103/0000883943-19-000103-index.html,https://www.sec.gov/Archives/edgar/data/883943/000088394319000103/cbk-20191102x10q.htm
0,2019-08-03,CBK,2019-09-11,2019-09-11 16:28:12,Q2,83443000,58969000,24474000,0.2933020145488537,0.0,27754000,0.0,2510000.0,30264000,89233000,0.0,2224000.0,-3677000.0,-0.04406600913198231,-5901000.0,-0.07071893388300995,0.0,-5901000.0,-0.07071893388300995,40000.0,-5941000.0,-0.0711983030332083,-0.15764,-0.15764,37686000,37686000,https://www.sec.gov/Archives/edgar/data/883943/000088394319000082/0000883943-19-000082-index.htm,https://www.sec.gov/Archives/edgar/data/883943/000088394319000082/cbk-20190803x10q.htm
0,2019-05-04,CBK,2019-06-12 00:00:00,2019-06-12 17:04:32,Q1,83220000,57606000,25614000,0.3077865897620764,0.0,29188000,0.0,2382000.0,31570000,89176000,0.0,2387000.0,-3725000.0,-0.04476087478971401,-6112000.0,-0.07344388368180725,0.0,-6112000.0,-0.07344388368180725,40000.0,-6152000.0,-0.07392453737082431,-0.16449,-0.16449,37400000,37400000,https://www.sec.gov/Archives/edgar/data/883943/000088394319000050/0000883943-19-000050-index.html,https://www.sec.gov/Archives/edgar/data/883943/000088394319000050/cbk-20190504x10q.htm
0,2019-02-02,CBK,2019-03-18 00:00:00,2019-03-18 17:16:59,Q4,84293000,61071000,23222000,0.2754914405703914,0.0,30460000,0.0,3747000.0,34207000,95278000,0.0,2376000.0,-8656000.0,-0.10268942854092274,-11032000,-0.13087682251195235,0.0,-11032000,-0.13087682251195235,245000.0,-11277000,-0.13378335093068228,-0.30078,-0.30078,37492000,37492000,https://www.sec.gov/Archives/edgar/data/883943/000088394319000026/0000883943-19-000026-index.html,https://www.sec.gov/Archives/edgar/data/883943/000088394319000026/cbk-20190202x10k.htm
0,2018-11-03,CBK,2018-12-06 00:00:00,2018-12-06 16:07:53,Q3,91288000,64095000,27193000,0.2978814301989309,0.0,30489000,0.0,5461000.0,35950000,100045000,0.0,2478000.0,-6316000.0,-0.06918762597493647,-8794000.0,-0.0963324861975287,0.0,-8794000.0,-0.0963324861975287,23000.0,-8817000.0,-0.09658443607045833,-0.23538,-0.23538,37459000,37459000,https://www.sec.gov/Archives/edgar/data/883943/000088394318000177/0000883943-18-000177-index.html,https://www.sec.gov/Archives/edgar/data/883943/000088394318000177/cbk-20181103x10q.htm
0,2018-08-04,CBK,2018-09-06 00:00:00,2018-09-06 15:06:03,Q2,87418000,62546000,24872000,0.2845180626415612,0.0,29676000,0.0,2518000.0,32194000,94740000,0.0,2533000.0,-4830000.0,-0.05525177880985609,-7363000.0,-0.08422750463291313,0.0,-7363000.0,-0.08422750463291313,63000.0,-7426000.0,-0.08494818000869386,-0.19866,-0.19866,37381000,37381000,https://www.sec.gov/Archives/edgar/data/883943/000088394318000150/0000883943-18-000150-index.html,https://www.sec.gov/Archives/edgar/data/883943/000088394318000150/cbk-20180804x10q.htm
0,2018-05-05,CBK,2018-06-01 00:00:00,2018-06-01 16:29:13,Q1,85901000,58557000,27344000,0.31831992642693335,0.0,29746000,0.0,2816000.0,32562000,91119000,0.0,2832000.0,-2444000.0,-0.028451356794449423,-5276000.0,-0.06141954109963796,0.0,-5276000.0,-0.06141954109963796,43000.0,-5319000.0,-0.061920117344384816,-0.14261,-0.14261,37297000,37297000,https://www.sec.gov/Archives/edgar/data/883943/000088394318000065/0000883943-18-000065-index.html,https://www.sec.gov/Archives/edgar/data/883943/000088394318000065/cbk-20180505x10q.htm
0,2018-02-03,CBK,2018-03-09 00:00:00,2018-03-09 16:43:38,Q4,92264000,67162000,25102000,0.272067111766236,0.0,31442000,0.0,3347000.0,34789000,101951000,0.0,3207000.0,-6373000.0,-0.06907352813665135,-9580000.0,-0.1038324807075349,0.0,-9734000.0,-0.10550160409260383,-909000.0,-8825000.0,-0.09564944073528137,-0.23715,-0.23715,37212000,37212000,https://www.sec.gov/Archives/edgar/data/883943/000088394318000018/0000883943-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/883943/000088394318000018/cbk-20180203x10k.htm
0,2017-10-28,CBK,2017-11-30 00:00:00,2017-11-30 16:49:07,Q3,98469000,65230000,33239000,0.33755801318181355,0.0,31803000,0.0,2976000.0,34779000,100009000,0.0,2992000.0,1452000.0,0.0147457575481,-1578000.0,-0.01602534807909088,0.0,-1578000.0,-0.01602534807909088,44000.0,-1622000.0,-0.016472189216910908,-0.04363,-0.04363,37178000,37178000,https://www.sec.gov/Archives/edgar/data/883943/000088394317000144/0000883943-17-000144-index.html,https://www.sec.gov/Archives/edgar/data/883943/000088394317000144/cbk-20171028x10q.htm
