,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,MAT,2020-11-03,2020-11-03 16:08:32,Q3,305485000,49132000,256353000,0.8391672258867048,0.0,0.0,-289829000,-289829000,-7620000.0,41512000,48180000,-52519000,327895000,1.0733587573857963,380414000,1.2452788189272797,-7620000.0,633256000,2.072952845475228,-2652000.0,635908000,2.081634122788353,0.91,0.91,346875000,346875000,https://www.sec.gov/Archives/edgar/data/63276/000162828020015358/0001628280-20-015358-index.htm,https://www.sec.gov/Archives/edgar/data/63276/000162828020015358/mat-20200930.htm
0,2020-06-30,MAT,2020-08-10,2020-08-10 16:08:42,Q2,732136000,409881000,322255000,0.440157293180502,46486000,294616000,306818000,-100000.0,368396000.0000001,778277000.0000001,49615000,48016999.99999999,1298999.999999996,0.001774,-46141000,-0.063022,1000.0,-96333000,-0.131578,12839000,-109172000,-0.149114,-0.31473,-0.31473,346875000,346875000,https://www.sec.gov/Archives/edgar/data/63276/000162828020012331/0001628280-20-012331-index.htm,https://www.sec.gov/Archives/edgar/data/63276/000162828020012331/mat-20200630.htm
0,2020-03-31,MAT,2020-05-06,2020-05-05 19:48:35,Q1,594069000,335829000,258240000,0.43469697964377874,44628000,342900000,328711000,328711000,408050000,743879000,48980000,53619000,-96250000,-0.162018,-149810000,-0.252176,37058000,-198849000,-0.334724,11892000,-210741000,-0.354742,-0.60756,-0.60756,346867000,346867000,https://www.sec.gov/Archives/edgar/data/63276/000162828020006508/0001628280-20-006508-index.htm,https://www.sec.gov/Archives/edgar/data/63276/000162828020002192/mat1231201910-k.htm
0,2019-12-31,MAT,2020-02-25,2020-02-25 16:11:32,Q4,1473705000,760527000,713178000,0.48393538734007147,53785000,575755000,418414000,418414000,645598000,1406125000,140881000,58104000,208167000,0.141254,67580000,0.045857,-9680000.0,9182000.0,0.006231,9007000.0,175000.0,0.000119,0.00051,0.00051,345878000,345878000,https://www.sec.gov/Archives/edgar/data/63276/000162828020002192/0001628280-20-002192-index.htm,https://www.sec.gov/Archives/edgar/data/63276/000162828020002192/mat1231201910-k.htm
0,2019-09-30,MAT,2019-11-12,2019-11-12 16:26:03,Q3,1481557000,795130000,686427000,0.46331460753788073,48811000,466405000,362013000,362013000,536340000,1331470000,47689000,62496000.00000001,212140000,0.143187,150087000,0.101304,9955000.0,101955000,0.068816,31359000,70596000,0.04765,0.20258,0.20258,348487000,348487000,https://www.sec.gov/Archives/edgar/data/63276/000162828019013987/0001628280-19-013987-index.htm,https://www.sec.gov/Archives/edgar/data/63276/000162828019013987/mat9301910-q.htm
0,2019-06-30,MAT,2019-07-26,2019-07-25 18:49:38,Q2,1549309000,968135000,581174000,0.3751181978546565,94630000,621533000,308311000,308311000,759601000.0000001,1727736000,46234000,61418000,-161773000,-0.104416,-178427000,-0.115166,-4928000.0,-269425000,-0.1739,14858000,-284283000,-0.18349,-0.82055,-0.82055,346454000,346454000,https://www.sec.gov/Archives/edgar/data/63276/000162828019009058/0001628280-19-009058-index.htm,https://www.sec.gov/Archives/edgar/data/63276/000162828019009058/mat6301910-q.htm
0,2019-03-31,MAT,2019-04-26,2019-04-25 18:19:06,Q1,689246000,449456000,239790000,0.3479019102033236,42445000,305227000,301284000,301284000,366800999.99999994,816256999.9999999,46958000,62500000,-64143000,-0.093063,-127011000,-0.184275,262000.0,-173601000,-0.251871,2695000.0,-176296000,-0.255781,-0.50974,-0.50974,345852000,345852000,https://www.sec.gov/Archives/edgar/data/63276/000162828019004744/0001628280-19-004744-index.htm,https://www.sec.gov/Archives/edgar/data/63276/000162828019001744/mat1231201810-k.htm
0,2018-12-31,MAT,2019-02-22,2019-02-22 14:00:07,Q4,1528239000,814687000,713552000,0.4669112619164934,50381000,538552000,394305000,394305000,604003000,1418690000,49184000,62390000,166097000,0.108685,109549000,0.071683,3741000.0,58232000,0.038104,41916000,12607000,0.008249,0.03647,0.03647,345726000,345726000,https://www.sec.gov/Archives/edgar/data/63276/000162828019001744/0001628280-19-001744-index.htm,https://www.sec.gov/Archives/edgar/data/63276/000162828019001744/mat1231201810-k.htm
0,2018-09-30,MAT,2018-10-25,2018-10-25 16:08:14,Q3,1437451000,824395000,613056000,0.42648827681778373,48766000,401021000,325874000,325874000,491182000,1315577000,48156000,72441999.99999999,193189999.99999997,0.134398,121874000,0.084785,1989000.0,72592000,0.050501,66314000,6278000.0,0.004367,0.01816,0.01816,345672000,345672000,https://www.sec.gov/Archives/edgar/data/63276/000162828018012921/0001628280-18-012921-index.htm,https://www.sec.gov/Archives/edgar/data/63276/000162828018012921/mat9301810-q.htm
0,2018-06-30,MAT,2018-07-25,2018-07-25 16:08:11,Q2,840700000,587500000,253200000,0.3011775901034852,54100000,331000000,360000000,360000000,442400000.0000001,1029900000.0000001,43467000,68400000,-122133000,-0.145275,-189200000,-0.225051,28000000,-234000000,-0.278339,6900000.0,-240900000,-0.286547,-0.69907,-0.69907,344600000,344600000,https://www.sec.gov/Archives/edgar/data/63276/000162828018009592/0001628280-18-009592-index.htm,https://www.sec.gov/Archives/edgar/data/63276/000162828018009592/mat6301810-q.htm
0,2018-03-31,MAT,2018-04-26,2018-04-26 16:12:24,Q1,708400000,489500000,218900000,0.3090062111801242,52100000,408200000,424617000,424617000,495500000,985000000,41079000,68700000,-204221000,-0.288285,-276600000,-0.390457,-14700000,-313900000,-0.443111,-2700000.0,-311300000,-0.439441,-0.90389,-0.90389,344400000,344400000,https://www.sec.gov/Archives/edgar/data/63276/000162828018005116/0001628280-18-005116-index.htm,https://www.sec.gov/Archives/edgar/data/63276/000162828018002322/mat1231201710-k.htm
0,2017-12-31,MAT,2018-02-27,2018-02-27 13:03:22,Q4,1610400000,1111500000,498900000,0.3097988077496274,58500000,677500000,454423000,454423000,746200000,1857700000,36657000,78600000,-120743000,-0.074977,-247300000,-0.153564,-67000000,-343100000,-0.213053,46000000,-282000000,-0.175112,-0.81905,-0.81905,344300000,344300000,https://www.sec.gov/Archives/edgar/data/63276/000162828018002322/0001628280-18-002322-index.htm,https://www.sec.gov/Archives/edgar/data/63276/000162828018002322/mat1231201710-k.htm
0,2017-09-30,MAT,2017-10-26,2017-10-26 16:08:35,Q3,1561000000,913800000,647200000,0.41460602178090966,58300000,498200000,381756000,381756000,560900000.0000001,1474700000,24646000,67200000.00000001,153146000.00000003,0.098108,86200000,0.055221,-14300000,61300000,0.03927,664500000,-603200000,-0.386419,-1.754,-1.754,343900000,343900000,https://www.sec.gov/Archives/edgar/data/63276/000162828017010230/0001628280-17-010230-index.htm,https://www.sec.gov/Archives/edgar/data/63276/000162828017010230/mat9301710-q.htm
0,2017-06-30,MAT,2017-08-02,2017-08-02 12:29:40,Q2,974500000,574700000,399800000,0.4102616726526424,56700000,387700000,352943000,352943000,448799999.99999994,1023500000,21881000,64400000,12481000,0.012808,-49000000,-0.050282,-24400000,-73700000,-0.075629,-17700000,-56100000,-0.057568,-0.16351,-0.16351,343100000,343100000,https://www.sec.gov/Archives/edgar/data/63276/000162828017007840/0001628280-17-007840-index.htm,https://www.sec.gov/Archives/edgar/data/63276/000162828017007840/mat6301710-q.htm
0,2017-03-31,MAT,2017-04-27,2017-04-27 14:56:44,Q1,735600000,456800000,278800000,0.379010331702012,51800000,348400000,332244000,332244000,404400000.00000006,861200000,22030000,64500000,-59070000,-0.080302,-125600000,-0.170745,-26100000,-145700000,-0.19807,-32400000,-113200000,-0.153888,-0.33013,-0.33013,342900000,342900000,https://www.sec.gov/Archives/edgar/data/63276/000162828017004404/0001628280-17-004404-index.htm,https://www.sec.gov/Archives/edgar/data/63276/000162828017001638/mat1231201610-k.htm
0,2016-12-31,MAT,2017-02-23,2017-02-23 15:28:59,Q4,1830900000,977200000,853700000,0.4662734174449724,55000000,529400000,348412000,348412000,590300000,1567500000,24985000,64800000.00000001,320985000,0.175315,263400000,0.143864,-10800000,231200000,0.126277,62500000,168700000,0.09214,0.47696,0.47696,353700000,353700000,https://www.sec.gov/Archives/edgar/data/63276/000162828017001638/0001628280-17-001638-index.htm,https://www.sec.gov/Archives/edgar/data/63276/000162828017001638/mat1231201610-k.htm
