,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-01-31,HOVNP,2020-03-06,2020-03-06 16:39:36,Q1,494056000,831810000,-337754000,-0.6836350535162006,0.0,40674000,0.0,0.0,40674000,872484000,0.0,1279000.0,-6157000.0,-0.012462150039671617,-7436000.0,-0.015050925401169098,0.0,-7436000.0,-0.015050925401169098,0.0,-9148000.0,-0.01851611963016338,-1.48482,-1.48482,6161000.0,6161000.0,https://www.sec.gov/Archives/edgar/data/357294/000143774920004524/0001437749-20-004524-index.htm,https://www.sec.gov/Archives/edgar/data/357294/000143774920004524/hov20200131_10q.htm
0,2019-10-31,HOVNP,2019-12-19,2019-12-19 17:17:28,Q4,713590000,592677000,120913000,0.16944323771353298,0.0,36310000,0.0,22375000,58685000,680116000,161115000,3355000.0,2769000.0,0.00388037948962,-586000.0,-0.0015483639130802402,0.0,-586000.0,-0.0015483639130802402,1221000.0,642000.0,0.0016963304303711847,0.10757,0.10757,5968000.0,5968000.0,https://www.sec.gov/Archives/edgar/data/357294/000143774919024673/0001437749-19-024673-index.htm,https://www.sec.gov/Archives/edgar/data/357294/000143774919024673/hov20191031_10k.htm
0,2019-07-31,HOVNP,2019-09-05,2019-09-05 16:18:50,Q3,482041000,402403000,79638000,0.16521001325613383,0.0,43559000,0.0,21755000,65314000,492847000,0.0,3127000.0,-3937000.0,-0.008167355059009503,-7064000.0,-0.01465435512746841,0.0,-7064000.0,-0.01465435512746841,537000.0,-7601000.0,-0.015768368250833435,-1.27448,-1.27448,5968000.0,5964000.0,https://www.sec.gov/Archives/edgar/data/357294/000143774919017939/0001437749-19-017939-index.htm,https://www.sec.gov/Archives/edgar/data/357294/000143774919017939/hov20190731_10q.htm
0,2019-04-30,HOVNP,2019-06-06,2019-06-06 16:43:08,Q2,440691000,370837000,69854000,0.1585101579110987,0.0,44179000,0.0,22334000,66513000,462855000,0.0,3019000.0,-11893000,-0.02698716334120733,-14912000,-0.03383776841369576,0.0,-14912000,-0.03383776841369576,345000.0,-15257000,-0.034620629874447174,-2.5599,-2.5599,5968000.0,5960000.0,https://www.sec.gov/Archives/edgar/data/357294/000143774919011566/0001437749-19-011566-index.htm,https://www.sec.gov/Archives/edgar/data/357294/000143774919011566/hov20190430_10q.htm
0,2019-01-31,HOVNP,2019-03-07,2019-03-07 16:37:47,Q1,380594000,315873000,64721000,0.1700526019853177,0.0,42736000,0.0,22031000,64767000,407262000,0.0,2799000.0,-14307000,-0.037591238958049784,-17106000,-0.04494553250970851,0.0,-17106000,-0.04494553250970851,346000.0,-17452000,-0.04585463775046375,-0.11716,-0.11716,148958000,148958000,https://www.sec.gov/Archives/edgar/data/357294/000143774919004340/0001437749-19-004340-index.htm,https://www.sec.gov/Archives/edgar/data/357294/000143774919004340/hov20190131_10q.htm
0,2018-10-31,HOVNP,2018-12-20,2018-12-20 17:23:35,Q4,614811000,498636000,116175000,0.1889605098152115,0.0,32883000,0.0,22922000,55805000,581998000,164086000,3758000.0,51875000,0.0843755235349,48117000,0.0782630759697,0.0,48117000,0.0782630759697,1939000.0,46178000,0.0751092612201,0.30423,0.30423,148515000,151786000,https://www.sec.gov/Archives/edgar/data/357294/000143774918022403/0001437749-18-022403-index.htm,https://www.sec.gov/Archives/edgar/data/357294/000143774918022403/hov20181031_10k.htm
0,2018-07-31,HOVNP,2018-09-10,2018-09-10 16:11:16,Q3,456712000,374823000,81889000,0.17930117886107658,0.0,37544000,0.0,24364000,61908000,463100000,0.0,2561000.0,2639000.0,0.00577825850864,78000.0,0.000170785965773,0.0,78000.0,0.000170785965773,1104000.0,-1026000.0,-0.0022464923190106674,-0.00691,-0.00691,148377000,148377000,https://www.sec.gov/Archives/edgar/data/357294/000143774918016802/0001437749-18-016802-index.htm,https://www.sec.gov/Archives/edgar/data/357294/000143774918016802/hov20180731_10q.htm
0,2018-04-30,HOVNP,2018-06-07,2018-06-07 16:33:33,Q2,502544000,757282000,-254738000,-0.5068969085294024,0.0,45544000,0.0,25296000,70840000,512025000,0.0,2532000.0,-7046000.0,-0.01402066286733102,-9578000.0,-0.01905902766722914,0.0,-9578000.0,-0.01905902766722914,245000.0,-9823000.0,-0.01954654716800917,-0.06627,-0.06627,148228000,148228000,https://www.sec.gov/Archives/edgar/data/357294/000143774918011421/0001437749-18-011421-index.htm,https://www.sec.gov/Archives/edgar/data/357294/000143774918011421/hov20180523_10q.htm
0,2018-01-31,HOVNP,2018-03-09,2018-03-08 18:56:27,Q1,417166000,684052000,-266886000,-0.6397597119611858,0.0,43231000,0.0,29131000,72362000,442461000,0.0,3127000.0,-27344000,-0.06554704841717686,-30471000,-0.0730428654300686,0.0,-30471000,-0.0730428654300686,338000.0,-30809000,-0.07385309445160919,-208.12954,-208.12954,148028.0,148028.0,https://www.sec.gov/Archives/edgar/data/357294/000143774918004238/0001437749-18-004238-index.htm,https://www.sec.gov/Archives/edgar/data/357294/000143774918004238/hov20180131_10q.htm
0,2017-10-31,HOVNP,2017-12-28,2017-12-28 16:22:19,Q4,721686000,1194393000,-472707000,-0.6550036996699395,0.0,60928000,0.0,28821000,89749000,712443000,185210000,3527000.0,15832000,0.021937518533,12305000,0.0170503515379,0.0,12305000,0.0170503515379,464000.0,11841000,0.0164074126421,0.08017,0.08017,147703000,147703000,https://www.sec.gov/Archives/edgar/data/357294/000143774917021249/0001437749-17-021249-index.htm,https://www.sec.gov/Archives/edgar/data/357294/000143774917021249/hov20171031_10k.htm
