,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,LQDT,2020-08-06 00:00:00,2020-08-06 14:22:48,Q3,47722000,22494000,25228000,0.528645,0.0,23144000,7412000.0,-9000.0,25030000,47524000,224000.0,1567000.0000000002,2213000.0,0.046373,198000.0,0.004149,0.0,422000.0,0.008843,209000.0,213000.0,0.004463,0.0063,0.0063,33815330,33815330,https://www.sec.gov/Archives/edgar/data/1235468/000123546820000154/0001235468-20-000154-index.htm,https://www.sec.gov/Archives/edgar/data/1235468/000123546820000154/lqdt-20200630.htm
0,2020-03-31,LQDT,2020-05-07 00:00:00,2020-05-07 15:49:07,Q2,52824000,26619000,26205000,0.496081,0.0,29092000,10109000,-12000.0,30657000.000000004,57276000.00000001,257000.0,1577000.0,-2361000.0,-0.044696,-4452000.0,-0.08428,0.0,-4195000.0,-0.079415,43000.0,-4238000.0,-0.080229,-0.12604,-0.12604,33624890,33624890,https://www.sec.gov/Archives/edgar/data/1235468/000123546820000104/0001235468-20-000104-index.html,https://www.sec.gov/Archives/edgar/data/1235468/000123546820000104/lqdt-20200331.htm
0,2019-12-31,LQDT,2020-02-06 00:00:00,2020-02-06 14:42:22,Q1,49504000,24176000,25328000,0.511635,0.0,28553000,9605000.0,-12000.0,30318000,54494000,252000.0,1572000.0,-2914000.0,-0.058864,-4990000.0,-0.1008,0.0,-4738000.0,-0.095709,458000.0,-5196000.0,-0.104961,-0.1549,-0.1549,33545240,33545240,https://www.sec.gov/Archives/edgar/data/1235468/000123546820000055/0001235468-20-000055-index.html,https://www.sec.gov/Archives/edgar/data/1235468/000123546820000055/lqdt-20191231.htm
0,2019-09-30,LQDT,2019-12-10 00:00:00,2019-12-10 15:36:36,Q4,58790000,27314000,31476000,0.535397,0.0,33782000,9816000.0,-49000.0,36863000.00000001,64177000.00000001,224000.0,1516000.0,-3423000.0,-0.058224,-5387000.0,-0.091631,0.0,-5163000.0,-0.087821,64000.0,-5227000.0,-0.08891,-0.157,-0.157,33293780,33293780,https://www.sec.gov/Archives/edgar/data/1235468/000123546819000042/0001235468-19-000042-index.html,https://www.sec.gov/Archives/edgar/data/1235468/000123546819000042/lqdt-20190930.htm
0,2019-06-30,LQDT,2019-08-01 00:00:00,2019-08-01 13:23:34,Q3,56882000,25337000,31545000,0.554569,0.0,32869000,8771000.0,24000.0,36105999.99999999,61442999.99999999,454000.0,1206000.0,-2447000.0,-0.043019,-4561000.0,-0.080184,0.0,-4107000.0,-0.072202,542000.0,-4649000.0,-0.081731,-0.14018,-0.14018,33164750,33164750,https://www.sec.gov/Archives/edgar/data/1235468/000123546819000025/0001235468-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/1235468/000123546819000025/lqdt06301910q.htm
0,2019-03-31,LQDT,2019-05-08 00:00:00,2019-05-08 13:40:50,Q2,56800000,24807000,31993000,0.563257,0.0,33963000,9135000.0,7000.0,36477999.99999999,61284999.99999999,451000.0,1165000.0000000002,-2417999.9999999995,-0.04257,-4485000.0,-0.078961,0.0,-4034000.0,-0.071021,328000.0,-4362000.0,-0.076796,-0.13223,-0.13223,32987610,32987610,https://www.sec.gov/Archives/edgar/data/1235468/000123546819000016/0001235468-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1235468/000123546819000016/lqdt03311910q.htm
0,2018-12-31,LQDT,2019-02-07 00:00:00,2019-02-07 13:16:34,Q1,54053000,24956000,29097000,0.538305,0.0,32763000,8981000.0,-11000.0,34172000,59128000,319000.0,1204000.0,-3233000.0,-0.059812,-5075000.0,-0.093889,0.0,-4756000.0,-0.087988,266000.0,-5022000.0,-0.092909,-0.15307,-0.15307,32808140,32808140,https://www.sec.gov/Archives/edgar/data/1235468/000123546819000006/0001235468-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1235468/000123546819000006/lqdt12311810q.htm
0,2018-09-30,LQDT,2018-12-06 00:00:00,2018-12-06 16:45:51,Q4,52700000,24200000,28500000,0.540797,0.0,34200000,33703000,-800000.0,35099999.99999999,59299999.99999999,0.0,1219999.9999999998,219999.9999999998,0.004175,-6600000.0,-0.125237,-800000.0,-6500000.0,-0.12334,0.0,-1000000.0,-0.018975,-0.03086,-0.03086,32400000,32400000,https://www.sec.gov/Archives/edgar/data/1235468/000123546818000007/0001235468-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/1235468/000123546818000007/lqdt_10kx93018.htm
0,2018-06-30,LQDT,2018-08-02 00:00:00,2018-08-02 15:03:35,Q3,50600000,19500000,31100000,0.614625,0.0,32700000,8386000.0,500000.0,34200000,53700000,0.0,1020000.0,-2080000.0,-0.041107,-3100000.0,-0.061265,0.0,-3100000.0,-0.061265,600000.0,-3700000.0,-0.073123,-0.11526,-0.11526,32100000,32100000,https://www.sec.gov/Archives/edgar/data/1235468/000162828018010307/0001628280-18-010307-index.html,https://www.sec.gov/Archives/edgar/data/1235468/000162828018010307/lqdt6301810q.htm
0,2018-03-31,LQDT,2018-05-03 00:00:00,2018-05-03 13:14:23,Q2,60100000,28700000,31400000,0.522463,0.0,35500000,8225000.0,300000.0,37000000,65700000,300000.0,1150000.0,-3850000.0,-0.06406,-5600000.0,-0.093178,0.0,-5300000.0,-0.088186,400000.0,-5700000.0,-0.094842,-0.17813,-0.17813,32000000,32000000,https://www.sec.gov/Archives/edgar/data/1235468/000162828018005794/0001628280-18-005794-index.html,https://www.sec.gov/Archives/edgar/data/1235468/000162828018005794/lqdt3311810q.htm
0,2017-12-31,LQDT,2018-02-01 00:00:00,2018-02-01 13:18:03,Q1,61100000,27600000,33500000,0.548282,0.0,37300000,8310000.0,1500000.0,39999999.99999999,67599999.99999999,400000.0,1210000.0,810000.0,0.013257,-6500000.0,-0.106383,0.0,-6000000.0,-0.0982,400000.0,-1200000.0,-0.01964,-0.03762,-0.03762,31900000,31900000,https://www.sec.gov/Archives/edgar/data/1235468/000162828018000829/0001628280-18-000829-index.html,https://www.sec.gov/Archives/edgar/data/1235468/000162828018000829/lqdt12311710q.htm
0,2017-09-30,LQDT,2017-12-07 00:00:00,2017-12-06 18:00:17,Q4,61400000,29000000,32400000,0.527687,0.0,41800000,35211000,2600000.0,46900000.00000001,75900000,100000.0,1569999.9999999993,-12830000,-0.208958,-14600000,-0.237785,0.0,-14500000,-0.236156,-500000.0,-14000000,-0.228013,-0.44444,-0.44444,31500000,31500000,https://www.sec.gov/Archives/edgar/data/1235468/000162828017012164/0001628280-17-012164-index.html,https://www.sec.gov/Archives/edgar/data/1235468/000162828017012164/lqdt_10kx93017.htm
0,2017-06-30,LQDT,2017-08-03 00:00:00,2017-08-03 15:02:58,Q3,65500000,30400000,35100000,0.535878,0.0,41900000,8274000.0,700000.0,43900000,74300000,200000.0,1370000.0000000007,-7029999.999999999,-0.107328,-8800000.0,-0.134351,0.0,-8600000.0,-0.131298,0.0,-8600000.0,-0.131298,-0.27302,-0.27302,31500000,31500000,https://www.sec.gov/Archives/edgar/data/1235468/000162828017007977/0001628280-17-007977-index.html,https://www.sec.gov/Archives/edgar/data/1235468/000162828017007977/lqdt6301710q.htm
0,2017-03-31,LQDT,2017-05-04 00:00:00,2017-05-04 16:07:34,Q2,72300000,34600000,37800000,0.522822,0.0,43400000,9149000.0,1300000.0,46100000,80700000,100000.0,1430000.0,-6870000.0,-0.095021,-8400000.0,-0.116183,0.0,-8300000.0,-0.114799,-100000.0,-8300000.0,-0.114799,-0.26433,-0.26433,31400000,31400000,https://www.sec.gov/Archives/edgar/data/1235468/000162828017004929/0001628280-17-004929-index.html,https://www.sec.gov/Archives/edgar/data/1235468/000162828017004929/lqdt3311710q.htm
0,2016-12-31,LQDT,2017-02-09 00:00:00,2017-02-09 15:31:40,Q1,70800000,32300000,38500000,0.543785,0.0,46300000,9987000.0,-900000.0,46800000,79100000,0.0,1430000.0,-6870000.0,-0.097034,-8300000.0,-0.117232,-900000.0,-8300000.0,-0.117232,100000.0,-8400000.0,-0.118644,-0.26837,-0.26837,31300000,31300000,https://www.sec.gov/Archives/edgar/data/1235468/000162828017001061/0001628280-17-001061-index.html,https://www.sec.gov/Archives/edgar/data/1235468/000162828017001061/lqdt12311610q.htm
0,2016-09-30,LQDT,2016-11-21 00:00:00,2016-11-21 16:32:25,Q4,78500000,37000000,41500000,0.528662,0.0,46200000,8995000.0,975000.0,66800000,103800000,1000000.0,1549999.9999999998,-21750000,-0.27707,-25300000,-0.322293,0.0,-24300000,-0.309554,29500000,-53800000,-0.68535,-1.75244,-1.75244,30700000,30700000,https://www.sec.gov/Archives/edgar/data/1235468/000104746916016885/0001047469-16-016885-index.html,https://www.sec.gov/Archives/edgar/data/1235468/000104746916016885/a2230263z10-k.htm
0,2016-06-30,LQDT,2016-08-04,2016-08-04 16:55:35,Q3,85200000,39300000,45900000,0.538732,0.0,44200000,9967000.0,-209000.0,45800000,85100000,-200000.0,1620000.0,1320000.0,0.015493,100000.0,0.001174,0.0,-100000.0,-0.001174,0.0,-100000.0,-0.001174,-0.00326,-0.00326,30700000,30700000,https://www.sec.gov/Archives/edgar/data/1235468/000110465916137072/a16-11638_110q.htm,https://www.sec.gov/Archives/edgar/data/1235468/000110465916137072/a16-11638_110q.htm
0,2016-03-31,LQDT,2016-05-06 00:00:00,2016-05-06 09:57:50,Q2,86900000,39900000,47000000,0.540852,0.0,46800000,9148000.0,511000.0,48500000.00000001,88400000.00000001,400000.0,1660000.0,860000.0000000001,0.009896,-1500000.0,-0.017261,0.0,-1100000.0,-0.012658,-300000.0,-900000.0,-0.010357,-0.02941,-0.02941,30600000,30600000,https://www.sec.gov/Archives/edgar/data/1235468/000110465916118561/0001104659-16-118561-index.html,https://www.sec.gov/Archives/edgar/data/1235468/000110465916118561/a16-7268_110q.htm
0,2015-12-31,LQDT,2016-02-05 00:00:00,2016-02-05 09:31:56,Q1,65900000,26900000,39000000,0.591806,0.0,44700000,9460000.0,-60000.0,46400000,73300000,100000.0,1670000.0,-5630000.0,-0.085432,-7400000.0,-0.112291,0.0,-7400000.0,-0.112291,-2200000.0,-5200000.0,-0.078907,-0.17049,-0.17049,30500000,30500000,https://www.sec.gov/Archives/edgar/data/1235468/000110465916094146/0001104659-16-094146-index.html,https://www.sec.gov/Archives/edgar/data/1235468/000110465916094146/a16-1453_110q.htm
0,2015-09-30,LQDT,2015-11-23 00:00:00,2015-11-23 17:11:08,Q4,79300000,33200000,46100000,0.581337,0.0,48000000,10027000,-86000.0,109100000.00000001,142300000,-100000.0,2000000.0,-61200000,-0.771753,-63000000,-0.794451,0.0,-63100000,-0.795712,-19400000,-43700000,-0.551072,-1.45667,-1.45667,30000000,30000000,https://www.sec.gov/Archives/edgar/data/1235468/000104746915008919/0001047469-15-008919-index.html,https://www.sec.gov/Archives/edgar/data/1235468/000104746915008919/a2226702z10-k.htm
