,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2016-06-30,SLBEN.LS,2016-06-30,2016-06-30,Q2,23600000,2217000.0,21383000,0.9060593220338983,0.0,6453000.0,635000.0,-5371000.0,1305000.0,36114000,3309000.0,-2503000.0,-2868000.0,-0.12152542372881356,-12514000,1.2608050847457628,0.0,29755000,1.2608050847457628,1000.0,29754000,1.2607627118644067,1.2978147737329688,1.2978147737329688,22926230,22926230,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sport+Lisboa+e+Benfica+Futebol+SAD,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sport+Lisboa+e+Benfica+Futebol+SAD
0,2016-03-31,SLBEN.LS,2016-03-31,2016-03-31,Q1,19638000,7928000.0,11710000,0.5962929015174662,0.0,7928000.0,0.0,-1176000.0,494000.0,27810000,5237000.0,3925000.0,3668000.0,0.18678073123536001,-8172000.0,-0.7102047051634586,0.0,-13947000,-0.7102047051634586,38000.0,-13985000,-0.7121397290966494,-0.61,-0.61,22926230,22926230,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sport+Lisboa+e+Benfica+Futebol+SAD,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sport+Lisboa+e+Benfica+Futebol+SAD
0,2015-12-31,SLBEN.LS,2015-12-31,2015-12-31,Q4,20970000,9452000.0,11518000,0.5492608488316643,0.0,9452000.0,0.0,-1068000.0,1614000.0,23078000,5066000.0,3818000.0,9464000.0,0.45131139723414404,-2108000.0,-0.36118264186933713,0.0,-7574000.0,-0.36118264186933713,37000.0,-7611000.0,-0.36294706723891274,-0.33,-0.33,23063636,23063636,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sport+Lisboa+e+Benfica+Futebol+SAD,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sport+Lisboa+e+Benfica+Futebol+SAD
0,2015-09-30,SLBEN.LS,2015-09-30,2015-09-30,Q3,20467000,8053000.0,12414000,0.6065373528118434,0.0,8053000.0,0.0,-2244000.0,383000.0,22084000,6013000.0,3185000.0,8356000.0,0.40826696633605314,-1617000.0,0.6011139883715249,0.0,12303000,0.6011139883715249,65000.0,12238000,0.5979381443298969,0.53,0.53,23090566,23090566,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sport+Lisboa+e+Benfica+Futebol+SAD,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sport+Lisboa+e+Benfica+Futebol+SAD
0,2015-06-30,SLBEN.LS,2015-06-30,2015-06-30,Q2,22812000,10025000,12787000,0.5605383131685078,0.0,-3169000.0,0.0,-1771000.0,2566000.0,36711000,4476000.0,-1800000.0,-5204000.0,-0.2281255479572155,-13899000,-0.29703664737857266,0.0,-6776000.0,-0.29703664737857266,122000.0,-6898000.0,-0.30238470980185866,-0.30087807720676274,-0.30087807720676274,22926230,22926230,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sport+Lisboa+e+Benfica+Futebol+SAD,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sport+Lisboa+e+Benfica+Futebol+SAD
0,2015-03-31,SLBEN.LS,2015-03-31,2015-03-31,Q1,18813000,6679000.0,12134000,0.6449795354276299,0.0,6679000.0,0.0,14086000,534000.0,27813000,5821000.0,3122000.0,17462000,0.928187955137405,-9000000.0,0.04576622548237921,0.0,861000.0,0.04576622548237921,66000.0,795000.0,0.04225801307606442,0.03,0.03,26500000,26500000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sport+Lisboa+e+Benfica+Futebol+SAD,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sport+Lisboa+e+Benfica+Futebol+SAD
0,2014-12-31,SLBEN.LS,2014-12-31,2014-12-31,Q4,19620000,7453000.0,12167000,0.6201325178389399,0.0,7453000.0,0.0,20658000,411000.0,22109000,5514000.0,3856000.0,30743000,1.566921508664628,-2489000.0,0.6069826707441386,0.0,11909000,0.6069826707441386,-520000.0,12429000,0.6334862385321101,0.54,0.54,23016667,23016667,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sport+Lisboa+e+Benfica+Futebol+SAD,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sport+Lisboa+e+Benfica+Futebol+SAD
0,2014-09-30,SLBEN.LS,2014-09-30,2014-09-30,Q3,18804000,0.0,0.0,0.0,0.0,8033000.0,0.0,-534000.0,329000.0,28294000,5427000.0,3132000.0,-3943000.0,-0.20968942778132313,-9490000.0,0.04318230163794937,0.0,812000.0,0.04318230163794937,66000.0,746000.0,0.03967241012550521,0.03,0.03,24866667,24866667,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sport+Lisboa+e+Benfica+Futebol+SAD,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sport+Lisboa+e+Benfica+Futebol+SAD
0,2014-06-30,SLBEN.LS,2014-06-30,2014-06-30,Q2,21829000,10626000,11203000,0.5132163635530717,0.0,-536000.0,0.0,-5236000.0,1488000.0,30768000,5992000.0,-1777000.0,-1942000.0,-0.08896422190663796,-8939000.0,-0.06436391955655321,0.0,-1405000.0,-0.06436391955655321,202000.0,-1607000.0,-0.0736176645746484,-0.07009438533941255,-0.07009438533941255,22926230,22926230,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sport+Lisboa+e+Benfica+Futebol+SAD,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sport+Lisboa+e+Benfica+Futebol+SAD
0,2014-03-31,SLBEN.LS,2014-03-31,2014-03-31,Q1,20458000,7474000.0,12984000,0.6346661452732427,0.0,7474000.0,0.0,47241000,545000.0,30864000,6191000.0,3612000.0,48355000,2.363623032554502,-10406000,1.5472675725877407,0.0,31654000,1.5472675725877407,31000.0,31623000,1.5457522729494575,1.37,1.37,23082482,23082482,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sport+Lisboa+e+Benfica+Futebol+SAD,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sport+Lisboa+e+Benfica+Futebol+SAD
