,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-10-31,CRMT,2020-12-04,2020-12-04 15:04:37,Q2,223360000,116690000,106670000,0.4775698424068768,0.0,32536000,0.0,0.0,32536000,195610000,-1658000.0,1866000.0,29616000,0.13259312320916905,27750000,0.12423889684813753,26676.0,27750000,0.12423889684813753,6554000.0,21196000,0.09489613180515759,3.0649545954074844,3.0649545954074844,6915600.0,6915600.0,https://www.sec.gov/Archives/edgar/data/799850/000117184320008363/0001171843-20-008363-index.htm,https://www.sec.gov/Archives/edgar/data/799850/000117184320008363/crmt20201031_10q.htm
0,2020-07-31,CRMT,2020-09-04 00:00:00,2020-09-04 11:13:32,Q1,187911000,94874000,93037000,0.495112,0.0,64841000,0.0,0.0,65779000,160653000,1719000.0,938000.0,28196000,0.15005,27258000,0.145058,0.0,25539000,0.13591,5975000.0,19564000,0.104113,2.82897,2.82897,6915600.0,6915600.0,https://www.sec.gov/Archives/edgar/data/799850/000117184320006280/0001171843-20-006280-index.htm,https://www.sec.gov/Archives/edgar/data/799850/000117184320006280/crmt20200731_10q.htm
0,2020-04-30,CRMT,2020-06-24,2020-06-24 17:21:29,Q4,195689000,102260000,93429000,0.47743613590952994,0.0,79825000,0.0,0.0,80750999.99999999,183011000,1943000.0,926000.0000000002,13757000,0.0703,12678000,0.064786,91592.324,10888000,0.055639,1629000.0,9259000.0,0.047315,1.34714,1.34714,6873060.0,6873060.0,https://www.sec.gov/Archives/edgar/data/799850/000117184320004544/0001171843-20-004544-index.htm,https://www.sec.gov/Archives/edgar/data/799850/000117184320004544/f10k_062220p.htm
0,2020-01-31,CRMT,2020-03-16 00:00:00,2020-03-16 16:45:37,Q3,186734000,97504000,89230000,0.477845,0.0,70564000,0.0,0.0,71539000,169043000,2024000.0,974999.9999999999,18666000,0.09996,17691000,0.094739,0.0,15667000,0.0839,2981000.0,12686000,0.067936,1.92281,1.92281,6597640.0,6597640.0,https://www.sec.gov/Archives/edgar/data/799850/000117184320001757/0001171843-20-001757-index.html,https://www.sec.gov/Archives/edgar/data/799850/000117184320001757/f10q_030920p.htm
0,2019-10-31,CRMT,2019-12-09 00:00:00,2019-12-09 16:31:17,Q2,190310000,99826000,90484000,0.475456,0.0,69473000,0.0,0.0,70444000.00000001,170270000.00000003,2081000.0,971000.0,21009000,0.110394,20040000,0.105302,0.0,17957000,0.094357,4070000.0,13887000,0.07297,1.99736,1.99736,6952670.0,6952670.0,https://www.sec.gov/Archives/edgar/data/799850/000117184319008025/0001171843-19-008025-index.html,https://www.sec.gov/Archives/edgar/data/799850/000117184319008025/f10q_120919p.htm
0,2019-07-31,CRMT,2019-09-04 00:00:00,2019-09-04 16:54:31,Q1,171878000,88885000,82993000,0.48286,0.0,60146000,0.0,0.0,61112999.999999985,149997999.99999997,2004000.0,967000.0,22810000,0.13271,21880000,0.1273,0.0,19839000,0.115425,4328000.0,15511000,0.090244,2.21057,2.21057,7016750.0,7016750.0,https://www.sec.gov/Archives/edgar/data/799850/000117184319005803/0001171843-19-005803-index.html,https://www.sec.gov/Archives/edgar/data/799850/000117184319005803/f10q_090419p.htm
0,2019-04-30,CRMT,2019-06-21 00:00:00,2019-06-21 17:27:53,Q4,176882000,92624000,84258000,0.476351,0.0,62925000,0.0,0.0,63944999.99999999,156569000,1988000.0,1020000.0,21336000,0.120623,20313000,0.114839,0.0,18328000,0.103617,3762000.0,14566000,0.082349,2.07352,2.07352,7024780.0,7024780.0,https://www.sec.gov/Archives/edgar/data/799850/000117184319004116/0001171843-19-004116-index.html,https://www.sec.gov/Archives/edgar/data/799850/000117184319004116/f10k_062119p.htm
0,2019-01-31,CRMT,2019-03-08 00:00:00,2019-03-08 10:25:52,Q3,161054000,81740000,79314000,0.492468,0.0,62043000,0.0,0.0,63028000.00000001,144768000,2110000.0,984999.9999999999,17371000,0.107858,16286000,0.101121,0.0,14276000,0.088641,3381000.0,10895000,0.067648,1.55568,1.55568,7003390.0,7003390.0,https://www.sec.gov/Archives/edgar/data/799850/000117184319001597/0001171843-19-001597-index.html,https://www.sec.gov/Archives/edgar/data/799850/000117184319001597/f10q_030619p.htm
0,2018-10-31,CRMT,2018-12-06 00:00:00,2018-12-06 15:40:18,Q2,167171000,85366000,81805000,0.489349,0.0,64719000,0.0,0.0,65698000,151064000,1981000.0,974000.0,17069000,0.102105,16107000,0.09635,0.0,14114000,0.084429,2833000.0,11281000,0.067482,1.5817,1.5817,7132220.0,7132220.0,https://www.sec.gov/Archives/edgar/data/799850/000117184318008350/0001171843-18-008350-index.html,https://www.sec.gov/Archives/edgar/data/799850/000117184318008350/f10q_120518p.htm
0,2018-07-31,CRMT,2018-09-04 00:00:00,2018-09-04 16:27:38,Q1,164000000,84200000,79800000,0.486585,0.0,63900000,0.0,0.0,64899999.99999999,149100000,1804000.0,990000.0,15894000,0.096915,14900000,0.090854,0.0,13100000,0.079878,2200000.0,10900000,0.066463,1.53521,1.53521,7100000.0,7100000.0,https://www.sec.gov/Archives/edgar/data/799850/000117184318006376/0001171843-18-006376-index.html,https://www.sec.gov/Archives/edgar/data/799850/000117184318006376/f10q_090418p.htm
0,2018-04-30,CRMT,2018-06-14 00:00:00,2018-06-13 18:49:22,Q4,169500000,89500000,80000000,0.471976,0.0,63800000,0.0,0.0,64800000.00000001,154300000,1621000.0,1009999.9999999998,16331000,0.096348,15200000,0.089676,0.0,13700000,0.080826,3500000.0,10200000,0.060177,1.43662,1.43662,7100000.0,7100000.0,https://www.sec.gov/Archives/edgar/data/799850/000117184318004631/0001171843-18-004631-index.html,https://www.sec.gov/Archives/edgar/data/799850/000117184318004631/f10k_061318p.htm
0,2018-01-31,CRMT,2018-03-08 00:00:00,2018-03-08 17:29:11,Q3,147200000,75000000,72300000,0.491168,0.0,63800000,0.0,0.0,64800000.00000001,139800000,1482000.0,1050000.0000000002,16432000,0.11163,7400000.0,0.050272,0.0,5800000.0,0.039402,500000.0,13400000,0.091033,1.83562,1.83562,7300000.0,7300000.0,https://www.sec.gov/Archives/edgar/data/799850/000117184318001791/0001171843-18-001791-index.html,https://www.sec.gov/Archives/edgar/data/799850/000117184318001791/f10q_030718p.htm
0,2017-10-31,CRMT,2017-12-08 00:00:00,2017-12-08 16:31:08,Q2,149100000,75600000,73500000,0.492958,0.0,62500000,0.0,0.0,63599999.99999999,139200000,1324000.0,1110000.0,11034000,0.074004,9900000.0,0.066398,0.0,8500000.0,0.057009,2600000.0,6000000.0,0.040241,0.78947,0.78947,7600000.0,7600000.0,https://www.sec.gov/Archives/edgar/data/799850/000117184317007554/0001171843-17-007554-index.html,https://www.sec.gov/Archives/edgar/data/799850/000117184317007554/f10q_120817p.htm
0,2017-07-31,CRMT,2017-09-06 00:00:00,2017-09-06 17:18:45,Q1,146400000,75200000,71200000,0.486339,0.0,58000000,0.0,0.0,59100000.00000001,134300000,1172000.0,1080000.0,13152000,0.089836,12100000,0.08265,0.0,10900000,0.074454,3900000.0,7000000.0,0.047814,0.89744,0.89744,7800000.0,7800000.0,https://www.sec.gov/Archives/edgar/data/799850/000117184317005420/0001171843-17-005420-index.html,https://www.sec.gov/Archives/edgar/data/799850/000117184317005420/f10q_090617p.htm
0,2017-04-30,CRMT,2017-06-13 00:00:00,2017-06-13 14:54:18,Q4,152900000,79600000,73300000,0.479398,0.0,62100000,0.0,0.0,63099999.99999999,142700000,1029000.0,1029999.9999999994,10359000,0.06775,10200000,0.06671,0.0,8400000.0,0.054938,3100000.0,5200000.0,0.034009,0.65823,0.65823,7900000.0,7900000.0,https://www.sec.gov/Archives/edgar/data/799850/000117184317003603/0001171843-17-003603-index.html,https://www.sec.gov/Archives/edgar/data/799850/000117184317003603/f10k_061317p.htm
0,2017-01-31,CRMT,2017-03-08 00:00:00,2017-03-08 16:23:59,Q3,138800000,71800000,66900000,0.481988,0.0,60300000,0.0,-72822000,61399999.99999999,133199999.99999999,1060000.0,1060000.0,6620000.0,0.047695,5600000.0,0.040346,0.0,4500000.0,0.032421,1700000.0,2800000.0,0.020173,0.34146,0.34146,8200000.0,8200000.0,https://www.sec.gov/Archives/edgar/data/799850/000117184317001357/0001171843-17-001357-index.html,https://www.sec.gov/Archives/edgar/data/799850/000117184317001357/f10q_030817p.htm
0,2016-10-31,CRMT,2016-12-14 00:00:00,2016-12-14 15:46:27,Q2,150200000,78000000,72200000,0.480692,0.0,62100000,0.0,39441000,63199999.99999999,141200000,1036000.0,1080000.0,10116000,0.06735,9000000.0,0.05992,0.0,8000000.0,0.053262,3000000.0,5000000.0,0.033289,0.61728,0.61728,8100000.0,8100000.0,https://www.sec.gov/Archives/edgar/data/799850/000117184316013642/0001171843-16-013642-index.html,https://www.sec.gov/Archives/edgar/data/799850/000117184316013642/f10q_121216p.htm
0,2016-07-31,CRMT,2016-09-06,2016-09-06 16:21:38,Q1,145800000,75500000,70300000,0.482167,0.0,56500000,0.0,33381000,57699999.99999999,133199999.99999999,944000.0,1100000.0,13344000,0.091523,12700000,0.087106,0.0,11300000,0.077503,4200000.0,7100000.0,0.048697,0.86585,0.86585,8200000.0,8200000.0,https://www.sec.gov/Archives/edgar/data/799850/000117184316010722/f10k_061716p.htm,https://www.sec.gov/Archives/edgar/data/799850/000117184316010722/f10k_061716p.htm
0,2016-04-30,CRMT,2016-06-17 00:00:00,2016-06-17 15:07:39,Q4,154700000,85500000,69200000,0.447317,0.0,61500000,0.0,38172000,62599999.99999999,148100000,923000.0,1150000.0,7473000.0,0.048306,6600000.0,0.042663,0.0,5400000.0,0.034906,2000000.0,3400000.0,0.021978,0.40964,0.40964,8300000.0,8300000.0,https://www.sec.gov/Archives/edgar/data/799850/000117184316010722/0001171843-16-010722-index.html,https://www.sec.gov/Archives/edgar/data/799850/000117184316010722/f10k_061716p.htm
0,2016-01-31,CRMT,2016-03-08 00:00:00,2016-03-08 11:55:53,Q3,137500000,72700000,64800000,0.471273,0.0,56400000,0.0,32786000,57399999.99999999,130099999.99999999,831000.0,1010000.0000000002,8341000.0,0.060662,7400000.0,0.053818,0.0,6500000.0,0.047273,2400000.0,4100000.0,0.029818,0.47674,0.47674,8600000.0,8600000.0,https://www.sec.gov/Archives/edgar/data/799850/000117184316008436/0001171843-16-008436-index.html,https://www.sec.gov/Archives/edgar/data/799850/000117184316008436/f10q_030816p.htm
0,2015-10-31,CRMT,2015-12-08 00:00:00,2015-12-07 17:34:37,Q2,133000000,71600000,61400000,0.461654,0.0,60300000,0.0,38094000,61400000.00000001,133000000,792000.0,1039999.9999999998,1031999.9999999998,0.007759,0.0,0.0,0.0,-800000.0,-0.006015,-300000.0,-500000.0,-0.003759,-0.05882,-0.05882,8500000.0,8500000.0,https://www.sec.gov/Archives/edgar/data/799850/000117184315006675/0001171843-15-006675-index.html,https://www.sec.gov/Archives/edgar/data/799850/000117184315006675/gff10q_120715p.htm
