,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,TMHC,2020-11-02,2020-11-02 16:16:41,Q3,1699434000,-1067037000,309689000,0.18223067209435612,0.0,45152000,102015000,4125000.0,147167000,-919870000,0.0,9322000.0,158281000,0.0931374798903635,148959000,0.0876521241778145,1829000.0,148959000,0.0876521241778145,33759000,115200000,0.06778727505746031,1.17,1.16,127113000,128081000,https://www.sec.gov/Archives/edgar/data/1562476/000162828020015258/0001628280-20-015258-index.htm,https://www.sec.gov/Archives/edgar/data/1562476/000162828020015258/tmhc-20200930.htm
0,2020-06-30,TMHC,2020-08-06,2020-08-05 18:23:26,Q2,1526685000,1282507000,244178000,0.15994000072051537,0.0,145150000,180365000,-696000.0,159333999.99999982,1441840999.9999998,0.0,9016000.0,92312000,0.060466,84844000,0.055574,-695000.0,84844000,0.055574,17622000,65674000,0.043017,0.50377,0.50377,130364000,130364000,https://www.sec.gov/Archives/edgar/data/1562476/000162828020011842/0001628280-20-011842-index.htm,https://www.sec.gov/Archives/edgar/data/1562476/000162828020011842/tmhc-20200630.htm
0,2020-03-31,TMHC,2020-05-11,2020-05-11 16:31:54,Q1,1345699000,1147943000,197756000,0.1469541108375647,0.0,136853000,86327000,6290000.0,226530999.99999994,1374474000,0.0,8601000.0,-22049000,-0.016385,-28775000,-0.021383,6290000.0,-28775000,-0.021383,781000.0,-31431000,-0.023357,-0.25783,-0.25783,121908000,121908000,https://www.sec.gov/Archives/edgar/data/1562476/000162828020007468/0001628280-20-007468-index.htm,https://www.sec.gov/Archives/edgar/data/1562476/000162828020001799/tmhc-123119x10k.htm
0,2019-12-31,TMHC,2020-02-19,2020-02-19 16:48:59,Q4,1466436000,1249850000,216586000,0.14769550120155261,0.0,142472000,93611000,8718000.0,162826000.00000003,1412676000,0.0,9337000.0,63046000,0.042993,53760000,0.03666,1492000.0,53760000,0.03666,-949000.0,54658000,0.037273,0.50911,0.50911,107359000,107359000,https://www.sec.gov/Archives/edgar/data/1562476/000162828020001799/0001628280-20-001799-index.htm,https://www.sec.gov/Archives/edgar/data/1562476/000162828020001799/tmhc-123119x10k.htm
0,2019-09-30,TMHC,2019-10-30,2019-10-30 17:14:47,Q3,1105105000,894031000,211074000,0.19099904533958312,0.0,119099000,76765000,389000.0,120653000.00000001,1014684000,0.0,7733000.000000001,98130000,0.088797,90421000,0.081821,389000.0,90421000,0.081821,23385000,67012000,0.060639,0.62715,0.62715,106852000,106852000,https://www.sec.gov/Archives/edgar/data/1562476/000162828019012843/0001628280-19-012843-index.htm,https://www.sec.gov/Archives/edgar/data/1562476/000162828019012843/tmhc-093019x10q.htm
0,2019-06-30,TMHC,2019-08-01,2019-08-01 12:52:44,Q2,1265426000,1031652000,233774000,0.18473936840241942,0.0,124817000,82615000,-489000.0,123754999.99999988,1155406999.9999998,0.0,6588999.999999999,116571000,0.09212,110019000,0.086942,-489000.0,110019000,0.086942,28131000,81851000,0.064683,0.76331,0.76331,107232000,107232000,https://www.sec.gov/Archives/edgar/data/1562476/000162828019009737/0001628280-19-009737-index.htm,https://www.sec.gov/Archives/edgar/data/1562476/000162828019009737/tmhc-063019x10q.htm
0,2019-03-31,TMHC,2019-05-01,2019-05-01 16:35:49,Q1,925092000,753052000,172040000,0.18597069264462346,0.0,103883000,67429000,-1392000.0,103967999.99999996,857020000,0.0,7765000.0,75687000,0.081816,68072000,0.073584,-1392000.0,68072000,0.073584,16791000,51131000,0.055271,0.45788,0.45788,111668000,111668000,https://www.sec.gov/Archives/edgar/data/1562476/000162828019005495/0001628280-19-005495-index.htm,https://www.sec.gov/Archives/edgar/data/1562476/000162828019001592/tmhc-123118x10k.htm
0,2018-12-31,TMHC,2019-02-20,2019-02-20 14:19:48,Q4,1457853000,1240472000,217381000,0.14911036983838563,0.0,129342000,92649000,6927000.0,183252999.99999994,1423725000,0.0,8790999.999999996,43622000,0.029922,34128000,0.02341,0.0,34128000,0.02341,24913000,9918000.0,0.006803,0.08908,0.08908,111342000,111342000,https://www.sec.gov/Archives/edgar/data/1562476/000162828019001592/0001628280-19-001592-index.htm,https://www.sec.gov/Archives/edgar/data/1562476/000162828019001592/tmhc-123118x10k.htm
0,2018-09-30,TMHC,2018-10-31,2018-10-31 17:18:39,Q3,1036400000,837400000,199000000,0.19201080663836356,0.0,100500000,67504000,800000.0,98100000.00000001,935500000,0.0,6300000.000000001,106300000,0.102567,100900000,0.097356,800000.0,100900000,0.097356,6400000.0,93600000,0.090313,0.8254,0.8254,113400000,113400000,https://www.sec.gov/Archives/edgar/data/1562476/000162828018013206/0001628280-18-013206-index.htm,https://www.sec.gov/Archives/edgar/data/1562476/000162828018013206/tmhc-093018x10q.htm
0,2018-06-30,TMHC,2018-08-01,2018-08-01 16:37:44,Q2,980800000,802100000,178700000,0.18219820554649266,0.0,100100000,64604000,3700000.0,99399999.99999999,901500000,0.0,6300000.000000001,84400000,0.086052,79300000,0.080852,3700000.0,79300000,0.080852,20000000,58100000,0.059237,0.49828,0.49828,116600000,116600000,https://www.sec.gov/Archives/edgar/data/1562476/000162828018010213/0001628280-18-010213-index.htm,https://www.sec.gov/Archives/edgar/data/1562476/000162828018010213/tmhc-063018x10q.htm
