,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2017-07-29,HIBB,2017-09-05 00:00:00,2017-09-05 14:49:25,Q2,188000000,133600000,54400000,0.289362,0,53600000,53556000,0,59500000,193100000,-100000,5999999.999999999,699999.999999999,0.003723,-5200000,-0.02766,0,-5200000,-0.02766,-2000000,-3200000,-0.017021,-0.15385,-0.15385,20800000,20800000,https://www.sec.gov/Archives/edgar/data/1017480/000101748017000035/0001017480-17-000035-index.html,https://www.sec.gov/Archives/edgar/data/1017480/000101748017000035/q2f18_10q.htm
0,2017-04-29,HIBB,2017-06-02 00:00:00,2017-06-02 09:40:01,Q1,275700000,177500000,98200000,0.356184,0,58300000,58337000,0,64000000,241500000,-100000,5700000,39700000,0.143997,34200000,0.124048,0,34100000,0.123685,13200000,20900000,0.075807,0.97209,0.97209,21500000,21500000,https://www.sec.gov/Archives/edgar/data/1017480/000101748017000020/0001017480-17-000020-index.html,https://www.sec.gov/Archives/edgar/data/1017480/000101748017000020/q1f18_10q.htm
0,2017-01-28,HIBB,2017-03-28 00:00:00,2017-03-28 11:24:17,Q4,246900000,165400000,81500000,0.330093,0,57400000,57370000,0,62400000.00000001,227800000,292000,5000000,24392000,0.098793,19100000,0.077359,0,19100000,0.077359,7000000,12100000,0.049008,0.54751,0.54751,22100000,22100000,https://www.sec.gov/Archives/edgar/data/1017480/000101748017000009/0001017480-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/1017480/000101748017000009/form10k.htm
0,2016-10-29,HIBB,2016-12-07 00:00:00,2016-12-07 10:18:23,Q3,237000000,153200000,83800000,0.353586,0,55900000,55853000,0,60600000.00000002,213800000.00000003,-100000,4800000.000000001,27800000,0.1173,23200000,0.09789,0,23100000,0.097468,8500000,14600000,0.061603,0.65766,0.65766,22200000,22200000,https://www.sec.gov/Archives/edgar/data/1017480/000101748016000079/0001017480-16-000079-index.html,https://www.sec.gov/Archives/edgar/data/1017480/000101748016000079/q3f17_10q.htm
0,2016-07-30,HIBB,2016-09-07 00:00:00,2016-09-07 12:00:06,Q2,206900000,138700000,68300000,0.330111,0,53500000,53501000,0,58100000.00000002,196800000.00000003,-100000,4600000,14500000,0.070082,10100000,0.048816,0,10100000,0.048816,3500000,6500000,0.031416,0.29018,0.29018,22400000,22400000,https://www.sec.gov/Archives/edgar/data/1017480/000101748016000070/0001017480-16-000070-index.html,https://www.sec.gov/Archives/edgar/data/1017480/000101748016000070/q2f17_10q.htm
0,2016-04-30,HIBB,2016-06-07 00:00:00,2016-06-07 10:11:48,Q1,282100000,177100000,105000000,0.372208,0,56100000,56061000,0,60700000.00000002,237800000.00000003,-100000,4600000,48800000,0.172988,44300000,0.157037,0,44300000,0.157037,16400000,27900000,0.098901,1.21834,1.21834,22900000,22900000,https://www.sec.gov/Archives/edgar/data/1017480/000101748016000061/0001017480-16-000061-index.html,https://www.sec.gov/Archives/edgar/data/1017480/000101748016000061/q1f17_10q.htm
0,2016-01-30,HIBB,2016-03-28 00:00:00,2016-03-28 14:13:10,Q4,245700000,160200000,85500000,0.347985,0,53500000,53467000,0,57900000.00000001,218100000,323000,4300000.000000001,32123000,0.130741,27600000,0.112332,0,27500000,0.111925,10100000,17400000,0.070818,0.75652,0.75652,23000000,23000000,https://www.sec.gov/Archives/edgar/data/1017480/000101748016000052/0001017480-16-000052-index.html,https://www.sec.gov/Archives/edgar/data/1017480/000101748016000052/form10k.htm
0,2015-10-31,HIBB,2015-12-08 00:00:00,2015-12-08 10:51:18,Q3,228300000,145900000,82400000,0.360929,0,48300000,48255000,0,52500000,198400000,-100000,4299999.999999999,34000000,0.148927,29900000,0.130968,0,29800000,0.13053,11100000,18700000,0.08191,0.78571,0.78571,23800000,23800000,https://www.sec.gov/Archives/edgar/data/1017480/000101748015000044/0001017480-15-000044-index.html,https://www.sec.gov/Archives/edgar/data/1017480/000101748015000044/q3f16_10q.htm
0,2015-08-01,HIBB,2015-09-08 00:00:00,2015-09-08 10:47:34,Q2,199300000,134100000,65200000,0.327145,0,50200000,50188000,0,54400000.00000001,188500000,-100000,4300000.000000001,14800000.000000002,0.07426,10700000,0.053688,0,10700000,0.053688,3600000,7000000,0.035123,0.2834,0.2834,24700000,24700000,https://www.sec.gov/Archives/edgar/data/1017480/000101748015000031/0001017480-15-000031-index.html,https://www.sec.gov/Archives/edgar/data/1017480/000101748015000031/q2f16_10q.htm
0,2015-05-02,HIBB,2015-06-08 00:00:00,2015-06-08 09:13:16,Q1,269800000,170100000,99700000,0.369533,0,51800000,51763000,0,55900000.00000001,226000000,-100000,4100000,47700000,0.176798,43800000,0.162342,0,43700000,0.161972,16300000,27400000,0.101557,1.09163,1.09163,25100000,25100000,https://www.sec.gov/Archives/edgar/data/1017480/000101748015000017/0001017480-15-000017-index.html,https://www.sec.gov/Archives/edgar/data/1017480/000101748015000017/q1f16_10q.htm
0,2015-01-31,HIBB,2015-03-31,2015-03-31 15:13:27,Q4,239300000,154300000,85000000,0.355203,0,48900000,48870000,0,53099999.99999999,207400000,315000,4199999.999999999,36315000,0.151755,31900000,0.133305,0,31900000,0.133305,11900000,19900000,0.083159,0.78968,0.78968,25200000,25200000,https://www.sec.gov/Archives/edgar/data/1017480/000101748015000006/form10k.htm,https://www.sec.gov/Archives/edgar/data/1017480/000101748015000006/form10k.htm
0,2014-11-01,HIBB,2014-12-08 00:00:00,2014-12-08 10:15:29,Q3,218300000,139200000,79200000,0.362803,0,48200000,48201000,0,52300000.00000001,191500000,-100000,4200000.000000001,30800000,0.14109,26800000,0.122767,0,26700000,0.122309,9800000,16900000,0.077416,0.66798,0.66798,25300000,25300000,https://www.sec.gov/Archives/edgar/data/1017480/000101748014000047/0001017480-14-000047-index.html,https://www.sec.gov/Archives/edgar/data/1017480/000101748014000047/q3f15_10q.htm
0,2014-08-02,HIBB,2014-09-08 00:00:00,2014-09-08 10:50:08,Q2,193900000,129500000,64400000,0.33213,0,46600000,46625000,0,50699999.99999999,180200000,-100000,3999999.9999999995,17600000,0.090768,13700000,0.070655,0,13700000,0.070655,5300000,8400000,0.043321,0.336,0.336,25000000,25000000,https://www.sec.gov/Archives/edgar/data/1017480/000101748014000034/0001017480-14-000034-index.html,https://www.sec.gov/Archives/edgar/data/1017480/000101748014000034/q2f15_10q.htm
0,2014-05-03,HIBB,2014-06-09 00:00:00,2014-06-09 09:49:43,Q1,261900000,163700000,98200000,0.374952,0,49000000,48952000,0,52500000,216200000,-100000,3600000,49100000,0.187476,45700000,0.174494,0,45600000,0.174112,17200000,28400000,0.108438,1.08812,1.08812,26100000,26100000,https://www.sec.gov/Archives/edgar/data/1017480/000101748014000023/0001017480-14-000023-index.html,https://www.sec.gov/Archives/edgar/data/1017480/000101748014000023/q1f15_10q.htm
0,2014-02-01,HIBB,2014-03-31,2014-03-31 10:41:20,Q4,217800000,139800000,78000000,0.358127,0,47300000,47276000,0,50899999.99999998,190699999.99999997,199000,3600000.0000000014,30799000,0.14141,27000000,0.123967,0,27000000,0.123967,10100000,16900000,0.077594,0.64751,0.64751,26100000,26100000,https://www.sec.gov/Archives/edgar/data/1017480/000101748014000009/form10k.htm,https://www.sec.gov/Archives/edgar/data/1017480/000101748014000009/form10k.htm
0,2013-11-02,HIBB,2013-12-10 00:00:00,2013-12-10 09:52:31,Q3,208000000,131500000,76500000,0.367788,0,45500000,45497000,0,49000000,180500000,-100000,3599999.9999999995,30900000,0.148558,27400000,0.131731,0,27400000,0.131731,10100000,17300000,0.083173,0.65779,0.65779,26300000,26300000,https://www.sec.gov/Archives/edgar/data/1017480/000101748013000047/0001017480-13-000047-index.html,https://www.sec.gov/Archives/edgar/data/1017480/000101748013000047/q3f14_10q.htm
0,2013-08-03,HIBB,2013-09-09 00:00:00,2013-09-09 12:05:49,Q2,186200000,122300000,63900000,0.343179,0,43600000,43641000,0,47000000.000000015,169300000,0,3300000,20200000,0.108485,17000000,0.0913,0,16900000,0.090763,6400000,10500000,0.056391,0.39924,0.39924,26300000,26300000,https://www.sec.gov/Archives/edgar/data/1017480/000101748013000031/0001017480-13-000031-index.html,https://www.sec.gov/Archives/edgar/data/1017480/000101748013000031/q2f14_10q.htm
0,2013-05-04,HIBB,2013-06-10 00:00:00,2013-06-10 15:03:41,Q1,240000000,149100000,90900000,0.37875,0,45100000,45113000,0,48500000,197600000,0,3300000,45700000,0.190417,42400000,0.176667,0,42400000,0.176667,16200000,26200000,0.109167,0.9962,0.9962,26300000,26300000,https://www.sec.gov/Archives/edgar/data/1017480/000101748013000021/0001017480-13-000021-index.html,https://www.sec.gov/Archives/edgar/data/1017480/000101748013000021/q1f14_10q.htm
0,2013-02-02,HIBB,2013-04-01 00:00:00,2013-04-01 12:51:55,Q4,217400000,138900000,78500000,0.361086,0,44200000,169872000,0,47599999.99999999,186500000,182000,3400000.0000000005,34482000,0.158611,30900000,0.142134,0,30900000,0.142134,11500000,19400000,0.089236,0.73764,0.73764,26300000,26300000,https://www.sec.gov/Archives/edgar/data/1017480/000101748013000010/0001017480-13-000010-index.html,https://www.sec.gov/Archives/edgar/data/1017480/000101748013000010/f13_10k.htm
0,2012-10-27,HIBB,2012-12-04 00:00:00,2012-12-04 12:42:19,Q3,202900000,127500000,75400000,0.371612,0,41900000,0,0,45099999.99999999,172600000,0,3199999.999999999,33500000,0.165106,30300000,0.149335,0,30300000,0.149335,11300000,19000000,0.093642,0.71429,0.71429,26600000,26600000,https://www.sec.gov/Archives/edgar/data/1017480/000101748012000051/0001017480-12-000051-index.html,https://www.sec.gov/Archives/edgar/data/1017480/000101748012000051/q3f13_10q.htm
0,2012-07-28,HIBB,2012-09-04 00:00:00,2012-09-04 13:49:31,Q2,165400000,108900000,56500000,0.341596,0,41000000,0,0,44199999.99999999,153100000,0,3200000,15500000,0.093712,12400000,0.07497,0,12300000,0.074365,4400000,7900000,0.047763,0.29811,0.29811,26500000,26500000,https://www.sec.gov/Archives/edgar/data/1017480/000101748012000042/0001017480-12-000042-index.html,https://www.sec.gov/Archives/edgar/data/1017480/000101748012000042/q2f13_10q.htm
0,2012-04-28,HIBB,2012-06-01,2012-06-01 08:31:45,Q1,232900000,144500000,88400000,0.379562,0,42800000,0,0,46000000,190500000,0,3200000,45600000,0.195792,42400000,0.182052,0,42400000,0.182052,16000000,26400000,0.113353,0.98141,0.98141,26900000,26900000,https://www.sec.gov/Archives/edgar/data/1017480/000101748012000015/f12_10k.htm,https://www.sec.gov/Archives/edgar/data/1017480/000101748012000015/f12_10k.htm
0,2012-01-28,HIBB,2012-03-26 00:00:00,2012-03-26 15:21:36,Q4,190700000,122500000,68200000,0.35763,0,39800000,0,0,43099999.99999999,165600000,242000,3299999.999999999,28542000,0.14967,25100000,0.13162,0,25000000,0.131096,9200000,15800000,0.082853,0.58519,0.58519,27000000,27000000,https://www.sec.gov/Archives/edgar/data/1017480/000101748012000015/0001017480-12-000015-index.html,https://www.sec.gov/Archives/edgar/data/1017480/000101748012000015/f12_10k.htm
0,2011-10-29,HIBB,2011-12-06 00:00:00,2011-12-06 11:48:29,Q3,185200000,117400000,67800000,0.366091,0,39500000,0,0,42799999.99999998,160199999.99999997,-100000,3300000.000000001,28200000,0.152268,25000000,0.134989,0,24900000,0.134449,9000000,16000000,0.086393,0.58608,0.58608,27300000,27300000,https://www.sec.gov/Archives/edgar/data/1017480/000101748011000054/0001017480-11-000054-index.html,https://www.sec.gov/Archives/edgar/data/1017480/000101748011000054/q3f12_10q.htm
0,2011-07-30,HIBB,2011-09-06 00:00:00,2011-09-06 12:19:12,Q2,153100000,102500000,50600000,0.330503,0,38000000,0,0,41300000.00000001,143800000,-56000,3300000,12544000,0.081933,9400000,0.061398,0,9300000,0.060745,3400000,5900000,0.038537,0.21223,0.21223,27800000,27800000,https://www.sec.gov/Archives/edgar/data/1017480/000101748011000043/0001017480-11-000043-index.html,https://www.sec.gov/Archives/edgar/data/1017480/000101748011000043/q2f12_10q.htm
0,2011-04-30,HIBB,2011-06-03 00:00:00,2011-06-03 13:56:36,Q1,203700000,127900000,75800000,0.372116,0,38400000,0,0,41599999.99999999,169500000,56000,3300000,37356000,0.183387,34100000,0.167403,0,34100000,0.167403,12700000,21300000,0.104566,0.76071,0.76071,28000000,28000000,https://www.sec.gov/Archives/edgar/data/1017480/000101748011000031/0001017480-11-000031-index.html,https://www.sec.gov/Archives/edgar/data/1017480/000101748011000031/q1f12_10q.htm
0,2011-01-29,HIBB,2011-03-29,2011-03-29 13:47:02,Q4,173200000,112700000,60500000,0.349307,0,37800000,0,0,41200000,153900000,83000,3400000.0000000005,22783000,0.131542,19300000,0.111432,0,19300000,0.111432,6800000,12500000,0.072171,0.43706,0.43706,28600000,28600000,https://www.sec.gov/Archives/edgar/data/1017480/000101748011000018/f11_10k.htm,https://www.sec.gov/Archives/edgar/data/1017480/000101748011000018/f11_10k.htm
0,2010-10-30,HIBB,2010-12-06 00:00:00,2010-12-06 15:43:24,Q3,167400000,108400000,59100000,0.353047,0,35600000,0,0,38900000.00000001,147300000,13000,3299999.999999999,23413000,0.139863,20100000,0.120072,0,20100000,0.120072,7500000,12600000,0.075269,0.4375,0.4375,28800000,28800000,https://www.sec.gov/Archives/edgar/data/1017480/000101748010000037/0001017480-10-000037-index.html,https://www.sec.gov/Archives/edgar/data/1017480/000101748010000037/q3f11_10q.htm
0,2010-07-31,HIBB,2010-09-08 00:00:00,2010-09-08 11:56:39,Q2,139800000,95000000,44800000,0.320458,0,34900000,0,-28205965,38300000.00000001,133300000.00000001,-248331,3400000.0000000005,9551669,0.068324,6500000,0.046495,0,6400000,0.04578,2400000,4000000,0.028612,0.13605,0.13605,29400000,29400000,https://www.sec.gov/Archives/edgar/data/1017480/000101748010000023/0001017480-10-000023-index.html,https://www.sec.gov/Archives/edgar/data/1017480/000101748010000023/q2f11_10q.htm
0,2010-05-01,HIBB,2010-06-02 00:00:00,2010-06-02 12:56:55,Q1,184500000,118400000,66100000,0.358266,0,34900000,0,0,38400000.00000001,156800000,-6000,3500000,31094000,0.168531,27700000,0.150136,0,27700000,0.150136,10300000,17300000,0.093767,0.58844,0.58844,29400000,29400000,https://www.sec.gov/Archives/edgar/data/1017480/000101748010000013/0001017480-10-000013-index.html,https://www.sec.gov/Archives/edgar/data/1017480/000101748010000013/q1f11_10q.htm
0,2010-01-30,HIBB,2010-03-26 00:00:00,2010-03-26 15:06:00,Q4,166800000,109700000,57100000,0.342326,0,34500000,0,0,38200000,147900000,153000,3599999.9999999995,22753000,0.136409,19000000,0.113909,0,18900000,0.113309,7200000,11800000,0.070743,0.40411,0.40411,29200000,29200000,https://www.sec.gov/Archives/edgar/data/1017480/000101748010000007/0001017480-10-000007-index.html,https://www.sec.gov/Archives/edgar/data/1017480/000101748010000007/f2010_10k.htm
0,2009-10-31,HIBB,2009-12-08 00:00:00,2009-12-08 15:34:23,Q3,145900000,96200000,49600000,0.339959,0,32200000,0,0,35700000,131900000,-2000,3500000.000000001,17498000,0.119931,13900000,0.095271,0,13900000,0.095271,5200000,8800000,0.060315,0.30241,0.30241,29100000,29100000,https://www.sec.gov/Archives/edgar/data/1017480/000101748009000036/0001017480-09-000036-index.html,https://www.sec.gov/Archives/edgar/data/1017480/000101748009000036/q3f10_10q.htm
0,2009-08-01,HIBB,2009-09-04 00:00:00,2009-09-04 10:18:04,Q2,123100000,86300000,36800000,0.298944,0,31300000,0,0,34900000.00000001,121200000,-32000,3500000,5368000,0.043607,1900000,0.015435,0,1900000,0.015435,800000,1100000,0.008936,0.0378,0.0378,29100000,29100000,https://www.sec.gov/Archives/edgar/data/1017480/000101748009000030/0001017480-09-000030-index.html,https://www.sec.gov/Archives/edgar/data/1017480/000101748009000030/q2f10_10q.htm
0,2009-05-02,HIBB,2009-06-03 00:00:00,2009-06-03 15:31:09,Q1,157700000,105000000,52700000,0.334179,0,31900000,0,0,35099999.99999999,140100000,-2000,3300000,20798000,0.131883,17600000,0.111604,0,17600000,0.111604,6600000,10900000,0.069119,0.37586,0.37586,29000000,29000000,https://www.sec.gov/Archives/edgar/data/1017480/000101748009000020/0001017480-09-000020-index.html,https://www.sec.gov/Archives/edgar/data/1017480/000101748009000020/q1f10_10q.htm
0,2009-01-31,HIBB,2009-03-31 00:00:00,2009-03-31 14:42:29,Q4,147900000,99300000,48600000,0.3286,0,32000000,0,0,35899999.99999999,135200000,106000,3800000.000000001,16506000,0.111602,12700000,0.085869,0,12600000,0.085193,5000000,7600000,0.051386,0.26298,0.26298,28900000,28900000,https://www.sec.gov/Archives/edgar/data/1017480/000101748009000008/0001017480-09-000008-index.html,https://www.sec.gov/Archives/edgar/data/1017480/000101748009000008/f09_10k.htm
0,2008-11-01,HIBB,2008-12-08 00:00:00,2008-12-08 15:42:59,Q3,140100000,93500000,46700000,0.333333,0,31100000,0,0,34599999.99999999,128100000,951000,3599999.9999999995,16451000,0.117423,12000000,0.085653,0,11900000,0.084939,4200000,7700000,0.054961,0.26644,0.26644,28900000,28900000,https://www.sec.gov/Archives/edgar/data/1017480/000101748008000048/0001017480-08-000048-index.html,https://www.sec.gov/Archives/edgar/data/1017480/000101748008000048/q3f09_10q.htm
0,2008-08-02,HIBB,2008-09-09 00:00:00,2008-09-09 16:10:05,Q2,130300000,88000000,42300000,0.324635,0,30900000,0,0,34500000,122500000,-267000,3600000.0000000005,10933000,0.083906,7800000,0.059862,0,7600000,0.058327,2800000,4800000,0.036838,0.16609,0.16609,28900000,28900000,https://www.sec.gov/Archives/edgar/data/1017480/000101748008000042/0001017480-08-000042-index.html,https://www.sec.gov/Archives/edgar/data/1017480/000101748008000042/q2f09_10q.htm
0,2008-05-03,HIBB,2008-06-11 00:00:00,2008-06-11 11:25:25,Q1,145800000,98000000,47800000,0.327846,0,29100000,0,0,32400000.000000007,130400000,-130000,3300000,18470000,0.12668,15400000,0.105624,0,15300000,0.104938,5900000,9400000,0.064472,0.32302,0.32302,29100000,29100000,https://www.sec.gov/Archives/edgar/data/1017480/000101748008000030/0001017480-08-000030-index.html,https://www.sec.gov/Archives/edgar/data/1017480/000101748008000030/q1f09_10q.htm
0,2008-02-02,HIBB,2008-04-02 00:00:00,2008-04-02 14:10:04,Q4,142800000,99000000,43800000,0.306723,0,29000000,0,0,32099999.999999993,131100000,-204000,3199999.999999999,14696000,0.102913,11800000,0.082633,0,11700000,0.081933,4100000,7600000,0.053221,0.24837,0.24837,30600000,30600000,https://www.sec.gov/Archives/edgar/data/1017480/000101748008000020/0001017480-08-000020-index.html,https://www.sec.gov/Archives/edgar/data/1017480/000101748008000020/f08_10k.htm
0,2007-11-03,HIBB,2007-12-13 00:00:00,2007-12-13 10:46:38,Q3,129600000,87200000,42500000,0.327932,0,26900000,-52614000,0,29899999.99999999,117099999.99999999,3000,3000000,15603000,0.120394,12600000,0.097222,0,12600000,0.097222,4800000,7800000,0.060185,0.24684,0.24684,31600000,31600000,https://www.sec.gov/Archives/edgar/data/1017480/000101748007000117/0001017480-07-000117-index.html,https://www.sec.gov/Archives/edgar/data/1017480/000101748007000117/q3f08_10q.htm
0,2007-08-04,HIBB,2007-09-13 00:00:00,2007-09-13 13:14:59,Q2,114400000,76900000,37500000,0.327797,0,26600000,26583000,0,29699999.99999999,106599999.99999999,51000,3100000,10951000,0.095726,7800000,0.068182,0,7800000,0.068182,3100000,4700000,0.041084,0.14826,0.14826,31700000,31700000,https://www.sec.gov/Archives/edgar/data/1017480/000101748007000076/0001017480-07-000076-index.html,https://www.sec.gov/Archives/edgar/data/1017480/000101748007000076/q2f08.htm
0,2007-05-05,HIBB,2007-06-14 00:00:00,2007-06-14 12:47:32,Q1,133800000,88800000,45100000,0.33707,0,26000000,26031000,0,28900000.000000007,117700000,-1000,2900000,19399000,0.144985,16100000,0.120329,0,16500000,0.123318,6300000,10200000,0.076233,0.31677,0.31677,32200000,32200000,https://www.sec.gov/Archives/edgar/data/1017480/000101748007000063/0001017480-07-000063-index.html,https://www.sec.gov/Archives/edgar/data/1017480/000101748007000063/q1f08_10q.htm
0,2007-02-03,HIBB,2007-04-04 00:00:00,2007-04-04 16:01:02,Q4,151200000,97900000,53200000,0.351852,0,28900000,28877000,0,31699999.99999999,129599999.99999999,-54000,2700000.000000001,24446000,0.16168,21600000,0.142857,0,21800000,0.14418,9200000,12600000,0.083333,0.39009,0.39009,32300000,32300000,https://www.sec.gov/Archives/edgar/data/1017480/000101748007000050/0001017480-07-000050-index.html,https://www.sec.gov/Archives/edgar/data/1017480/000101748007000050/f07_10k.htm
