,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-07-31,HRB,2020-09-03 00:00:00,2020-09-03 17:06:06,Q1,601030000,315036000,285994000,0.47584,0.0,133038000,0.0,0.0,133038000,448074000,1159000.0,39508000,162412000,0.270223,152956000,0.25449,1660000.0,124042000,0.206382,30486000,91259000,0.151838,0.47024,0.47024,194067000,194067000,https://www.sec.gov/Archives/edgar/data/12659/000157484220000033/0001574842-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/12659/000157484220000033/hrb2020073110q.htm
0,2020-04-30,HRB,2020-06-17 00:00:00,2020-06-16 18:23:12,Q4,1809352000,767157000,1042195000,0.576005,0.0,268603000,0.0,873157.0,374602999.99999994,1141760000,1606000.0,44126999.99999999,684752000,0.378452,667592000,0.368967,488000.0,642076000,0.354865,178616000,460403000,0.254457,2.39031,2.39031,192612000,192612000,https://www.sec.gov/Archives/edgar/data/12659/000157484220000021/0001574842-20-000021-index.html,https://www.sec.gov/Archives/edgar/data/12659/000157484220000021/hrb2020043010k.htm
0,2020-01-31,HRB,2020-03-09 00:00:00,2020-03-09 16:45:05,Q3,519205000,462521000,56684000,0.109175,0.0,209288000,0.0,462521000,209287999.99999994,671809000,-24047000,44147000.00000001,-158587000,-0.305442,-152604000,-0.293919,-379000.0,-177030000,-0.340964,-49004000,-129683000,-0.249772,-0.6682,-0.6682,194077000,194077000,https://www.sec.gov/Archives/edgar/data/12659/000157484220000013/0001574842-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/12659/000157484220000013/hrb2020013110q.htm
0,2019-10-31,HRB,2019-12-06 00:00:00,2019-12-06 17:25:04,Q2,160801000,253206000,-92405000,-0.574654,0.0,150334000,0.0,636214000,150334000.00000003,403540000.00000006,-18976000,42657000.00000001,-242070000,-1.505401,-242739000,-1.509562,409000.0,-261306000,-1.625027,-77752000,-187999000,-1.169141,-0.94911,-0.94911,198079000,198079000,https://www.sec.gov/Archives/edgar/data/12659/000157484219000041/0001574842-19-000041-index.html,https://www.sec.gov/Archives/edgar/data/12659/000157484219000041/hrb2019103110q.htm
0,2019-07-31,HRB,2019-09-06,2019-09-06 16:29:07,Q1,150362000,229392000,-79030000,-0.525598,0.0,116136000,0.0,-153616000,116136000.00000001,345528000,-13036000,38605000,-186068000,-1.237467,-195166000,-1.297974,1088000.0,-207114000,-1.377436,-61390000,-150247000,-0.999235,-0.74366,-0.74366,202037000,202037000,https://www.sec.gov/Archives/edgar/data/12659/000157484219000022/hrb2019043010k.htm,https://www.sec.gov/Archives/edgar/data/12659/000157484219000022/hrb2019043010k.htm
0,2019-04-30,HRB,2019-06-14 00:00:00,2019-06-14 16:26:26,Q4,2332443000,863521000,1468922000,0.629778,0.0,317650000,0.0,863521000000,317650000.0000001,1181171000,-16927000,40681999.99999999,1151474000,0.493677,1151272000,0.493591,234000.0,1134579000,0.486434,249810000,877909000,0.37639,4.21727,4.21727,208170000,208170000,https://www.sec.gov/Archives/edgar/data/12659/000157484219000022/0001574842-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/12659/000157484219000022/hrb2019043010k.htm
0,2019-01-31,HRB,2019-03-08 00:00:00,2019-03-08 17:25:00,Q3,468384000,421026000,47358000,0.101109,0.0,185458000,0.0,421026000,185458000.00000003,606484000,-20597000,44088000.00000001,-141848000,-0.302846,-138100000,-0.294844,33000.0,-158664000,-0.338748,-38885000,-126454000,-0.269979,-0.61525,-0.61525,205532000,205532000,https://www.sec.gov/Archives/edgar/data/12659/000157484219000007/0001574842-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/12659/000157484219000007/hrb2019013110q.htm
0,2018-10-31,HRB,2018-12-07 00:00:00,2018-12-07 17:14:47,Q2,148871000,250815000,-101944000,-0.684781,0.0,113319000,0.0,625991000,113319000.00000001,364134000,-16810000,41525000,-212614000,-1.428176,-215263000,-1.44597,83000.0,-231990000,-1.558329,-61053000,-176276000,-1.184086,-0.85771,-0.85771,205520000,205520000,https://www.sec.gov/Archives/edgar/data/12659/000157484218000037/0001574842-18-000037-index.html,https://www.sec.gov/Archives/edgar/data/12659/000157484218000037/hrb2018103110q.htm
0,2018-07-31,HRB,2018-09-07 00:00:00,2018-09-07 17:23:56,Q1,145200000,221600000,-76400000,-0.526171,0.0,105700000,0.0,-153616000,105700000.00000001,327300000,-16700000,40400000,-179000000,-1.232782,-182100000,-1.254132,0.0,-198800000,-1.369146,-50000000,-152700000,-1.051653,-0.73519,-0.73519,207700000,207700000,https://www.sec.gov/Archives/edgar/data/12659/000157484218000027/0001574842-18-000027-index.html,https://www.sec.gov/Archives/edgar/data/12659/000157484218000027/hrb2018073110q.htm
0,2018-04-30,HRB,2018-06-15 00:00:00,2018-06-15 16:34:07,Q4,2392800000,855400000,1537500000,0.642553,0.0,287000000,-82875000,623454000,287000000.0000001,1142400000,-19100000,46400000.00000001,1255300000,0.524616,1250500000,0.522609,-400000.0,1231000000,0.51446,85100000,1142900000,0.477641,5.32076,5.32076,214800000,214800000,https://www.sec.gov/Archives/edgar/data/12659/000157484218000019/0001574842-18-000019-index.html,https://www.sec.gov/Archives/edgar/data/12659/000157484218000019/hrb2018043010k.htm
0,2018-01-31,HRB,2018-03-08 00:00:00,2018-03-07 17:52:30,Q3,488400000,387400000,101000000,0.206798,0.0,181800000,64209000,85714000,198300000.00000006,585700000.0000001,-23800000,48500000,-98800000,-0.202293,-97300000,-0.199222,300000.0,-120800000,-0.247338,122100000,-245600000,-0.502867,-1.17456,-1.17456,209100000,209100000,https://www.sec.gov/Archives/edgar/data/12659/000157484218000007/0001574842-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/12659/000157484218000007/hrb2018013110q.htm
0,2017-10-31,HRB,2017-12-07 00:00:00,2017-12-07 17:12:07,Q2,140900000,238200000,-97400000,-0.69127,0.0,103600000,11562000,39645000,118699999.99999999,356900000,-20100000,44800000.00000001,-216900000,-1.53939,-216000000,-1.533002,-200000.0,-236300000,-1.677076,-88000000,-153600000,-1.090135,-0.73458,-0.73458,209100000,209100000,https://www.sec.gov/Archives/edgar/data/12659/000157484217000037/0001574842-17-000037-index.html,https://www.sec.gov/Archives/edgar/data/12659/000157484217000037/hrb2017103110q.htm
0,2017-07-31,HRB,2017-09-01 00:00:00,2017-09-01 16:11:27,Q1,137800000,225300000,-87500000,-0.634978,0.0,82700000,7104000.0,23894000,97699999.99999999,323000000,-19800000,43600000,-184200000,-1.33672,-185200000,-1.343977,-300000.0,-205200000,-1.489115,-77400000,-130600000,-0.94775,-0.62819,-0.62819,207900000,207900000,https://www.sec.gov/Archives/edgar/data/12659/000157484217000027/0001574842-17-000027-index.html,https://www.sec.gov/Archives/edgar/data/12659/000157484217000027/hrb2017073110q.htm
0,2017-04-30,HRB,2017-06-16 00:00:00,2017-06-16 16:16:56,Q4,2327900000,795700000,1532200000,0.65819,0.0,281300000,157618000,193000000,298700000.00000006,1094400000,-22800000,50000000,1235900000,0.530908,1233500000,0.529877,1200000.0,1211900000,0.520598,425300000,783400000,0.336526,3.68659,3.68659,212500000,212500000,https://www.sec.gov/Archives/edgar/data/12659/000157484217000019/0001574842-17-000019-index.html,https://www.sec.gov/Archives/edgar/data/12659/000157484217000019/hrb2017043010k.htm
0,2017-01-31,HRB,2017-03-08 00:00:00,2017-03-08 17:20:19,Q3,451900000,360400000,91500000,0.202478,0.0,200900000,84101000,113853000,216300000.00000006,576700000.0000001,-25800000,45199999.99999999,-134500000,-0.297632,-124800000,-0.276167,0.0,-150600000,-0.33326,-49400000,-104500000,-0.231246,-0.50265,-0.50265,207900000,207900000,https://www.sec.gov/Archives/edgar/data/12659/000157484217000007/0001574842-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/12659/000157484217000007/hrb2017013110q.htm
0,2016-10-31,HRB,2016-12-08 00:00:00,2016-12-08 17:08:05,Q2,131300000,225800000,-94500000,-0.719726,0.0,97700000,12001000,39527000,113599999.99999997,339399999.99999994,-22600000,87000000,-166900000,-1.271135,-208000000,-1.584158,2100000.0,-228500000,-1.740289,-85100000,-146200000,-1.113481,-0.67842,-0.67842,215500000,215500000,https://www.sec.gov/Archives/edgar/data/12659/000157484216000060/0001574842-16-000060-index.html,https://www.sec.gov/Archives/edgar/data/12659/000157484216000060/hrb2016103110q.htm
0,2016-07-31,HRB,2016-09-01,2016-09-01 17:14:04,Q1,125200000,209700000,-84500000,-0.67492,0.0,86400000,7561000.0,27813000,100199999.99999999,309900000,-21500000,0.0,-227700000,-1.81869,-184700000,-1.47524,2600000.0,-203500000,-1.625399,-82500000,-123700000,-0.988019,-0.561,-0.561,220500000,220500000,https://www.sec.gov/Archives/edgar/data/12659/000157484216000042/hrb2016043010k.htm,https://www.sec.gov/Archives/edgar/data/12659/000157484216000042/hrb2016043010k.htm
0,2016-04-30,HRB,2016-06-17 00:00:00,2016-06-17 17:07:38,Q4,2297500000,816700000,1480800000,0.644527,0.0,305800000,182558000,221570000,319899999.9999999,1136599999.9999998,-22600000,173600000,1291300000,0.562046,1160800000,0.505245,2600000.0,1140800000,0.49654,439600000,700700000,0.304984,3.05582,3.05582,229300000,229300000,https://www.sec.gov/Archives/edgar/data/12659/000157484216000042/0001574842-16-000042-index.html,https://www.sec.gov/Archives/edgar/data/12659/000157484216000042/hrb2016043010k.htm
