,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,TRIP,2020-11-05,2020-11-05 16:07:58,Q3,151000000,13000000,138000000,0.9139072847682119,0.0,35000000,70000000,-12000000,105000000,197000000,13000000,30000000,-16000000,-0.10596026490066225,-46000000,-0.304635761589404,-12000000,-58000000,-0.3841059602649007,10000000,-48000000,-0.31788079470198677,-0.36,-0.36,134000000,134000000,https://www.sec.gov/Archives/edgar/data/1526520/000156459020051304/0001564590-20-051304-index.htm,https://www.sec.gov/Archives/edgar/data/1526520/000156459020051304/trip-10q_20200930.htm
0,2020-06-30,TRIP,2020-08-06,2020-08-06 16:33:31,Q2,59000000,10000000,49000000,0.8305084745762712,0.0,148000000,50000000,40000000,213000000,223000000,7000000.0,39000000,-133000000,-2.254237,-164000000,-2.779661,-10000000,-179000000,-3.033898,-26000000,-153000000,-2.59322,-1.14179,-1.14179,134000000,134000000,https://www.sec.gov/Archives/edgar/data/1526520/000156459020037810/0001564590-20-037810-index.htm,https://www.sec.gov/Archives/edgar/data/1526520/000156459020037810/trip-10q_20200630.htm
0,2020-03-31,TRIP,2020-05-08,2020-05-08 16:02:53,Q1,278000000,19000000,259000000,0.9316546762589928,0.0,245000000,129000000,41000000,286000000,305000000,2000000.0,32000000,6000000.0,0.021583,-27000000,-0.097122,1000000.0,-28000000,-0.100719,-12000000,-16000000,-0.057554,-0.11896,-0.11896,134500000,134500000,https://www.sec.gov/Archives/edgar/data/1526520/000156459020023544/0001564590-20-023544-index.htm,https://www.sec.gov/Archives/edgar/data/1526520/000156459020005269/trip-10k_20191231.htm
0,2019-12-31,TRIP,2020-02-19,2020-02-19 16:03:50,Q4,335000000,21000000,314000000,0.9373134328358209,0.0,257000000,138000000,51000000,291000000,312000000,2000000.0,34000000,57000000,0.170149,23000000,0.068657,-17000000,21000000,0.062687,5000000.0,16000000,0.047761,0.11348,0.11348,141000000,141000000,https://www.sec.gov/Archives/edgar/data/1526520/000156459020005269/0001564590-20-005269-index.htm,https://www.sec.gov/Archives/edgar/data/1526520/000156459020005269/trip-10k_20191231.htm
0,2019-09-30,TRIP,2019-11-06,2019-11-06 16:45:06,Q3,428000000,25000000,403000000,0.9415887850467289,0.0,303000000,177000000,48000000,335000000,360000000,2000000.0,31000000,106000000,0.247664,68000000,0.158879,6000000.0,73000000,0.170561,23000000,50000000,0.116822,0.35714,0.35714,140000000,140000000,https://www.sec.gov/Archives/edgar/data/1526520/000156459019041094/0001564590-19-041094-index.htm,https://www.sec.gov/Archives/edgar/data/1526520/000156459019041094/trip-10q_20190930.htm
0,2019-06-30,TRIP,2019-08-07,2019-08-07 16:12:19,Q2,422000000,27000000,395000000,0.9360189573459715,0.0,299000000,179000000,51000000,329000000,356000000,1000000.0,30000000,99000000,0.234597,66000000,0.156398,4000000.0,68000000,0.161137,34000000,34000000,0.080569,0.24147,0.24147,140805000,140805000,https://www.sec.gov/Archives/edgar/data/1526520/000156459019030070/0001564590-19-030070-index.htm,https://www.sec.gov/Archives/edgar/data/1526520/000156459019030070/trip-10q_20190630.htm
0,2019-03-31,TRIP,2019-05-07,2019-05-07 16:05:16,Q1,376000000,21000000,355000000,0.9441489361702128,0.0,293000000,178000000,42000000,324000000,345000000,2000000.0,31000000,66000000,0.175532,31000000,0.082447,4000000.0,33000000,0.087766,7000000.0,26000000,0.069149,0.18405,0.18405,141269000,141269000,https://www.sec.gov/Archives/edgar/data/1526520/000156459019016488/0001564590-19-016488-index.htm,https://www.sec.gov/Archives/edgar/data/1526520/000156459019003889/trip-10k_20181231.htm
0,2018-12-31,TRIP,2019-02-22,2019-02-22 16:03:14,Q4,346000000,19000000,327000000,0.9450867052023122,0.0,273000000,157000000,42000000,304000000,323000000,2000000.0,31000000,58000000,0.16763,23000000,0.066474,12000000,23000000,0.066474,17000000,8000000.0,0.023121,0.05672,0.05672,141047000,141047000,https://www.sec.gov/Archives/edgar/data/1526520/000156459019003889/0001564590-19-003889-index.htm,https://www.sec.gov/Archives/edgar/data/1526520/000156459019003889/trip-10k_20181231.htm
0,2018-09-30,TRIP,2018-11-07,2018-11-07 16:08:55,Q3,458000000,23000000,435000000,0.9497816593886463,0.0,318000000,205000000,46000000,346000000,369000000,4000000.0,28000000,117000000,0.255459,89000000,0.194323,-8000000.0,87000000,0.189956,16000000,69000000,0.150655,0.49106,0.49106,140513000,140513000,https://www.sec.gov/Archives/edgar/data/1526520/000156459018028010/0001564590-18-028010-index.htm,https://www.sec.gov/Archives/edgar/data/1526520/000156459018028010/trip-10q_20180930.htm
0,2018-06-30,TRIP,2018-08-01,2018-08-01 16:06:50,Q2,433000000,24000000,409000000,0.9445727482678984,0.0,331000000,218000000,50000000,360000000,384000000,3000000.0,29000000,69000000,0.159353,49000000,0.113164,-3000000.0,42000000,0.096998,5000000.0,32000000,0.073903,0.22923,0.22923,139600000,139600000,https://www.sec.gov/Archives/edgar/data/1526520/000156459018018438/0001564590-18-018438-index.htm,https://www.sec.gov/Archives/edgar/data/1526520/000156459018018438/trip-10q_20180630.htm
0,2018-03-31,TRIP,2018-05-08,2018-05-08 16:08:20,Q1,378000000,20000000,358000000,0.9470899470899471,0.0,307000000,198000000,46000000,335000000,355000000,3000000.0,28000000,47000000,0.124339,23000000,0.060847,1000000.0,21000000,0.055556,11000000,5000000.0,0.013228,0.03564,0.03564,140300000,140300000,https://www.sec.gov/Archives/edgar/data/1526520/000156459018011803/0001564590-18-011803-index.htm,https://www.sec.gov/Archives/edgar/data/1526520/000156459018002664/trip-10k_20171231.htm
0,2017-12-31,TRIP,2018-02-21,2018-02-21 16:02:58,Q4,321000000,16000000,305000000,0.9501557632398754,0.0,267000000,166000000,39000000,296000000,312000000,4000000.0,29000000,-37000000,-0.115265,9000000.0,0.028037,-2000000.0,3000000.0,0.009346,14000000,-84000000,-0.261682,-0.61269,-0.61269,137100000,137100000,https://www.sec.gov/Archives/edgar/data/1526520/000156459018002664/0001564590-18-002664-index.htm,https://www.sec.gov/Archives/edgar/data/1526520/000156459018002664/trip-10k_20171231.htm
0,2017-09-30,TRIP,2017-11-06,2017-11-06 16:06:43,Q3,439000000,20000000,419000000,0.9544419134396356,0.0,350000000,247000000,39000000,377000000,397000000,4000000.0,28000000,70000000,0.159453,42000000,0.095672,0.0,38000000,0.08656,13000000,25000000,0.056948,0.17934,0.17934,139400000,139400000,https://www.sec.gov/Archives/edgar/data/1526520/000156459017021789/0001564590-17-021789-index.htm,https://www.sec.gov/Archives/edgar/data/1526520/000156459017021789/trip-10q_20170930.htm
0,2017-06-30,TRIP,2017-08-08,2017-08-08 16:07:02,Q2,424000000,20000000,404000000,0.9528301886792453,0.0,331000000,229000000,43000000,358000000,378000000,4000000.0,27000000,75000000,0.176887,46000000,0.108491,2000000.0,44000000,0.103774,17000000,27000000,0.063679,0.19163,0.19163,140900000,140900000,https://www.sec.gov/Archives/edgar/data/1526520/000156459017016506/0001564590-17-016506-index.htm,https://www.sec.gov/Archives/edgar/data/1526520/000156459017016506/trip-10q_20170630.htm
0,2017-03-31,TRIP,2017-05-09,2017-05-09 16:51:22,Q1,372000000,17000000,355000000,0.9543010752688172,0.0,301000000,207000000,31000000,328000000,345000000,3000000.0,27000000,55000000,0.147849,27000000,0.072581,1000000.0,25000000,0.067204,12000000,13000000,0.034946,0.08984,0.08984,144700000,144700000,https://www.sec.gov/Archives/edgar/data/1526520/000156459017009918/0001564590-17-009918-index.htm,https://www.sec.gov/Archives/edgar/data/1526520/000156459017001783/trip-10k_20161231.htm
0,2016-12-31,TRIP,2017-02-17,2017-02-17 16:46:19,Q4,316000000,16000000,300000000,0.9493670886075949,0.0,263000000,172000000,32000000,290000000,306000000,2000000.0,27000000,34000000,0.107595,10000000,0.031646,7000000.0,5000000.0,0.015823,4000000.0,1000000.0,0.003165,0.00683,0.00683,146500000,146500000,https://www.sec.gov/Archives/edgar/data/1526520/000156459017001783/0001564590-17-001783-index.htm,https://www.sec.gov/Archives/edgar/data/1526520/000156459017001783/trip-10k_20161231.htm
0,2016-09-30,TRIP,2016-11-08,2016-11-08 16:06:48,Q3,421000000,19000000,402000000,0.9548693586698337,0.0,310000000,210000000,34000000,336000000,355000000,4000000.0,26000000,93000000,0.220903,66000000,0.15677,-4000000.0,63000000,0.149644,8000000.0,55000000,0.130641,0.37364,0.37364,147200000,147200000,https://www.sec.gov/Archives/edgar/data/1526520/000156459016028323/0001564590-16-028323-index.htm,https://www.sec.gov/Archives/edgar/data/1526520/000156459016028323/trip-10q_20160930.htm
0,2016-06-30,TRIP,2016-08-05,2016-08-05 16:02:36,Q2,391000000,20000000,371000000,0.948849104859335,0.0,298000000,202000000,35000000,323000000,343000000,2000000.0,24000000,71000000,0.181586,48000000,0.122762,-6000000.0,45000000,0.11509,11000000,34000000,0.086957,0.23114,0.23114,147100000,147100000,https://www.sec.gov/Archives/edgar/data/1526520/000156459016022974/0001564590-16-022974-index.htm,https://www.sec.gov/Archives/edgar/data/1526520/000156459016022974/trip-10q_20160630.htm
