,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-27,BGFV,2020-10-28,2020-10-28 13:25:40,Q3,304959000,194924000,110035000,0.3608189953403572,0.0,0.0,-129703000,0.0,-129703000,65221000,-199000.0,4496000.0,43194000,0.1416387120891661,38698000,0.12689574664135178,0.0,38499000,0.12624319990556107,10106000,28393000,0.09310431894123472,1.64,1.63,21237000,21464000,https://www.sec.gov/Archives/edgar/data/1156388/000156459020048252/0001564590-20-048252-index.htm,https://www.sec.gov/Archives/edgar/data/1156388/000156459020048252/bgfv-10q_20200927.htm
0,2020-06-28,BGFV,2020-07-29,2020-07-29 13:26:43,Q2,445671000,308923000,136748000,0.3068362087728392,0.0,129703000,58333000,0.0,129703000,438626000,1484000.0,9309000.0,18854000,0.0423047494677,9545000.0,0.0214171440367,-2500000.0,8061000.0,0.0180873334814,1536000.0,6525000.0,0.0146408449282,0.31,0.31,21200000,21356000,https://www.sec.gov/Archives/edgar/data/1156388/000156459020034186/0001564590-20-034186-index.htm,https://www.sec.gov/Archives/edgar/data/1156388/000156459020034186/bgfv-10q_20200628.htm
0,2020-03-29,BGFV,2020-05-28 00:00:00,2020-05-28 14:50:26,Q1,217736000,153181000,64555000,0.296483,0.0,71370000,71370000,0.0,71369999.99999999,224550999.99999997,-735000.0,4606000.0,-3679000.0,-0.016897,-6815000.0,-0.031299,0.0,-7550000.0,-0.034675,-2939000.0,-4611000.0,-0.021177,-0.21802,-0.21802,21149000,21149000,https://www.sec.gov/Archives/edgar/data/1156388/000156459020027250/0001564590-20-027250-index.htm,https://www.sec.gov/Archives/edgar/data/1156388/000156459020027250/bgfv-10q_20200329.htm
0,2019-12-29,BGFV,2020-02-26 00:00:00,2020-02-26 13:15:09,Q4,244094000,167057000,77037000,0.315604,0.0,75517000,75517000,0.0,75517000.00000001,242574000.00000003,849000.0,4906999.999999998,6426999.999999998,0.02633,1520000.0,0.006227,0.0,671000.0,0.002749,315000.0,356000.0,0.001458,0.01678,0.01678,21221000,21221000,https://www.sec.gov/Archives/edgar/data/1156388/000156459020006672/0001564590-20-006672-index.html,https://www.sec.gov/Archives/edgar/data/1156388/000156459020006672/bgfv-10k_20191229.htm
0,2019-09-29,BGFV,2019-10-30 00:00:00,2019-10-30 12:15:24,Q3,266150000,180158000,85992000,0.323096,0.0,76886000,76886000,0.0,76886000,257044000,683000.0,4808000.000000002,13914000.000000002,0.052279,9106000.0,0.034214,0.0,8423000.0,0.031648,2026000.0,6397000.0,0.024035,0.3024,0.3024,21154000,21154000,https://www.sec.gov/Archives/edgar/data/1156388/000156459019038598/0001564590-19-038598-index.html,https://www.sec.gov/Archives/edgar/data/1156388/000156459019038598/bgfv-10q_20190929.htm
0,2019-06-30,BGFV,2019-07-31,2019-07-31 13:44:44,Q2,240965000,167848000,73117000,0.3034341086879837,0.0,72179000,0.0,0.0,0.0,240027000,738000.0,0.0,5828000.0,0.0241860851160957,938000.0,0.0008299960575187268,0.0,200000.0,0.0008299960575187268,172000.0,28000.0,0.00011619944805262175,0.001326,0.001324,21118000,21143000,https://www.sec.gov/Archives/edgar/data/1156388/000156459019027366/bgfv-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1156388/000156459019027366/bgfv-10q_20190630.htm
0,2019-03-31,BGFV,2019-05-01 00:00:00,2019-05-01 14:21:47,Q1,245286000,169410000,75876000,0.3093368557520609,0.0,72611000,0.0,0.0,0.0,242021000,776000.0,0.0,8197000.0,0.03341813230269971,3265000.0,0.010147338209274073,0.0,2489000.0,0.010147338209274073,825000.0,1664000.0,0.006783917549309786,0.08,0.08,21029000,21054000,https://www.sec.gov/Archives/edgar/data/1156388/000156459019014713/0001564590-19-014713-index.html,https://www.sec.gov/Archives/edgar/data/1156388/000156459019014713/bgfv-10q_20190331.htm
0,2018-12-30,BGFV,2019-02-27 00:00:00,2019-02-27 14:20:37,Q4,247101000,176748000,70353000,0.284714,0.0,76252000,76252000,0.0,76252000.00000001,253000000,1065000.0,5164000.0,-735000.0,-0.002974,-5899000.0,-0.023873,0.0,-6964000.0,-0.028183,-1875000.0,-5089000.0,-0.020595,-0.24243,-0.24243,20992000,20992000,https://www.sec.gov/Archives/edgar/data/1156388/000156459019004817/0001564590-19-004817-index.html,https://www.sec.gov/Archives/edgar/data/1156388/000156459019004817/bgfv-10k_20181230.htm
0,2018-09-30,BGFV,2018-10-31 00:00:00,2018-10-31 13:08:53,Q3,266351000,183852000,82499000,0.3097379022417787,0.0,77680000,0.0,0.0,0.0,261532000,860000.0,0.0,9640000.0,0.03619284327823061,4819000.0,0.014863845076609436,0.0,3959000.0,0.014863845076609436,844000.0,3115000.0,0.011695094067602524,0.15,0.15,20990000,21000000,https://www.sec.gov/Archives/edgar/data/1156388/000156459018025769/0001564590-18-025769-index.html,https://www.sec.gov/Archives/edgar/data/1156388/000156459018025769/bgfv-10q_20180930.htm
0,2018-07-01,BGFV,2018-08-01 00:00:00,2018-08-01 13:24:51,Q2,240000000,164700000,75300000,0.31375,0.0,74700000,74656000,0.0,74600000.00000001,239300000.00000003,793000.0,4790000.000000001,5483000.000000001,0.022846,600000.0,0.0025,0.0,-200000.0,-0.000833,100000.0,-200000.0,-0.000833,-0.00952,-0.00952,21000000,21000000,https://www.sec.gov/Archives/edgar/data/1156388/000156459018018352/0001564590-18-018352-index.html,https://www.sec.gov/Archives/edgar/data/1156388/000156459018018352/bgfv-10q_20180701.htm
0,2018-04-01,BGFV,2018-05-02 00:00:00,2018-05-02 14:07:47,Q1,234200000,161500000,72700000,0.310418,0.0,73500000,73488000,0.0,73400000,234900000,656000.0,4760000.0,4016000.0,0.017148,-800000.0,-0.003416,0.0,-1400000.0,-0.005978,-100000.0,-1300000.0,-0.005551,-0.0622,-0.0622,20900000,20900000,https://www.sec.gov/Archives/edgar/data/1156388/000156459018010218/0001564590-18-010218-index.html,https://www.sec.gov/Archives/edgar/data/1156388/000156459018010218/bgfv-10q_20180401.htm
0,2017-12-31,BGFV,2018-02-28 00:00:00,2018-02-28 14:36:04,Q4,242889000,170035000,72854000,0.299947712741211,0.0,80800000,0.0,0.0,0.0,250835000,549000.0,0.0,-3048000.0,-0.012548942109358596,-7946000.0,-0.03497482389074845,0.0,-8495000.0,-0.03497482389074845,4455000.0,-12950000,-0.053316535536809,-0.62,-0.62,21003000,21003000,https://www.sec.gov/Archives/edgar/data/1156388/000156459018003743/0001564590-18-003743-index.html,https://www.sec.gov/Archives/edgar/data/1156388/000156459018003743/bgfv-10k_20171231.htm
0,2017-10-01,BGFV,2017-11-01 00:00:00,2017-11-01 13:51:42,Q3,270500000,182900000,87500000,0.323475,0.0,77400000,77358000,0.0,77400000,260300000,447000.0,4850000.0,15097000,0.055811,10200000,0.037708,0.0,9700000.0,0.03586,3800000.0,6000000.0,0.022181,0.28037,0.28037,21400000,21400000,https://www.sec.gov/Archives/edgar/data/1156388/000156459017020719/0001564590-17-020719-index.html,https://www.sec.gov/Archives/edgar/data/1156388/000156459017020719/bgfv-10q_20171001.htm
0,2017-07-02,BGFV,2017-08-02 00:00:00,2017-08-02 13:34:11,Q2,243700000,164400000,79300000,0.3254,0.0,74200000,74188000,0.0,74199999.99999999,238600000,380000.0,4730000.0,9910000.0,0.040665,5100000.0,0.020927,0.0,4700000.0,0.019286,2000000.0,2800000.0,0.01149,0.12785,0.12785,21900000,21900000,https://www.sec.gov/Archives/edgar/data/1156388/000156459017014821/0001564590-17-014821-index.html,https://www.sec.gov/Archives/edgar/data/1156388/000156459017014821/bgfv-10q_20170702.htm
0,2017-04-02,BGFV,2017-05-03 00:00:00,2017-05-03 13:18:58,Q1,252600000,169000000,83600000,0.330958,0.0,74600000,74644000,0.0,74600000,243600000,268000.0,4740000.0,13708000,0.054268,9000000.0,0.035629,0.0,8700000.0,0.034442,3400000.0,5300000.0,0.020982,0.24201,0.24201,21900000,21900000,https://www.sec.gov/Archives/edgar/data/1156388/000156459017008289/0001564590-17-008289-index.html,https://www.sec.gov/Archives/edgar/data/1156388/000156459017008289/bgfv-10q_20170402.htm
0,2017-01-01,BGFV,2017-03-01 00:00:00,2017-03-01 14:07:41,Q4,266300000,178900000,87300000,0.327826,0.0,75200000,75197000,0.0,75199999.99999999,254100000,347000.0,4840000.0,16987000,0.063789,12200000,0.045813,0.0,11800000,0.044311,4100000.0,7700000.0,0.028915,0.3516,0.3516,21900000,21900000,https://www.sec.gov/Archives/edgar/data/1156388/000156459017003050/0001564590-17-003050-index.html,https://www.sec.gov/Archives/edgar/data/1156388/000156459017003050/bgfv-10k_20170101.htm
0,2016-10-02,BGFV,2016-11-02 00:00:00,2016-11-02 16:29:08,Q3,279000000,189100000,89900000,0.322222,0.0,76300000,76296000,0.0,76299999.99999999,265399999.99999997,323000.0,4969999.999999999,18593000,0.066642,13600000,0.048746,0.0,13300000,0.04767,5100000.0,8200000.0,0.029391,0.37788,0.37788,21700000,21700000,https://www.sec.gov/Archives/edgar/data/1156388/000156459016027006/0001564590-16-027006-index.html,https://www.sec.gov/Archives/edgar/data/1156388/000156459016027006/bgfv-10q_20161002.htm
0,2016-07-03,BGFV,2016-08-03 00:00:00,2016-08-03 14:49:14,Q2,241400000,165200000,76300000,0.316073,0.0,72300000,72259000,0.0,72200000.00000001,237400000.00000003,429000.0,4630000.0,8559000.0,0.035456,4000000.0,0.01657,0.0,3600000.0,0.014913,1400000.0,2100000.0,0.008699,0.09677,0.09677,21700000,21700000,https://www.sec.gov/Archives/edgar/data/1156388/000156459016022292/0001564590-16-022292-index.html,https://www.sec.gov/Archives/edgar/data/1156388/000156459016022292/bgfv-10q_20160703.htm
0,2016-04-03,BGFV,2016-05-04 00:00:00,2016-05-04 13:35:53,Q1,234500000,163600000,71000000,0.302772,0.0,71200000,71219000,0.0,71200000.00000001,234800000.00000003,452000.0,4690000.0,4442000.0,0.018942,-300000.0,-0.001279,0.0,-700000.0,-0.002985,400000.0,-1100000.0,-0.004691,-0.05093,-0.05093,21600000,21600000,https://www.sec.gov/Archives/edgar/data/1156388/000156459016017596/0001564590-16-017596-index.html,https://www.sec.gov/Archives/edgar/data/1156388/000156459016017596/bgfv-10q_20160403.htm
0,2016-01-03,BGFV,2016-03-02 00:00:00,2016-03-02 14:06:24,Q4,275000000,189200000,85800000,0.312,0.0,78200000,298425000,0.0,78400000.00000003,267600000.00000003,538000.0,5190000.000000001,12628000.000000002,0.04592,7400000.0,0.026909,0.0,6900000.0,0.025091,2600000.0,4300000.0,0.015636,0.19725,0.19725,21800000,21800000,https://www.sec.gov/Archives/edgar/data/1156388/000156459016013854/0001564590-16-013854-index.html,https://www.sec.gov/Archives/edgar/data/1156388/000156459016013854/bgfv-10k_20160103.htm
0,2015-09-27,BGFV,2015-10-28 00:00:00,2015-10-28 14:17:12,Q3,270100000,185000000,85200000,0.315439,0.0,74900000,-145115000,0.0,74800000.00000001,259800000,438000.0,5279999.999999999,15517999.999999998,0.057453,10300000,0.038134,0.0,9900000.0,0.036653,3700000.0,6100000.0,0.022584,0.27854,0.27854,21900000,21900000,https://www.sec.gov/Archives/edgar/data/1156388/000156459015008734/0001564590-15-008734-index.html,https://www.sec.gov/Archives/edgar/data/1156388/000156459015008734/bgfv-10q_20150927.htm
0,2015-06-28,BGFV,2015-07-29 00:00:00,2015-07-29 13:36:26,Q2,240400000,163100000,77300000,0.321547,0.0,72700000,72653000,0.0,72700000.00000001,235800000.00000003,412000.0,5510000.0,10122000,0.042105,4600000.0,0.019135,0.0,4200000.0,0.017471,1600000.0,2600000.0,0.010815,0.11818,0.11818,22000000,22000000,https://www.sec.gov/Archives/edgar/data/1156388/000119312515267789/0001193125-15-267789-index.html,https://www.sec.gov/Archives/edgar/data/1156388/000119312515267789/d21069d10q.htm
0,2015-03-29,BGFV,2015-04-29 00:00:00,2015-04-29 15:09:26,Q1,243600000,166900000,76700000,0.31486,0.0,72500000,72462000,0.0,72400000,239300000,403000.0,5430000.0,9633000.0,0.039544,4200000.0,0.017241,0.0,3800000.0,0.015599,1500000.0,2300000.0,0.009442,0.10455,0.10455,22000000,22000000,https://www.sec.gov/Archives/edgar/data/1156388/000119312515156185/0001193125-15-156185-index.html,https://www.sec.gov/Archives/edgar/data/1156388/000119312515156185/d891935d10q.htm
