,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,BLNK,2020-08-13 00:00:00,2020-08-13 16:12:57,Q2,1572610.0,1158730.0,413880.0,0.2631803180699601,0.0,2976391.0,0.0,-15367.0,0.0,4594539.0,0.0,0.0,-2975184.0,-1.8918765618939215,-3021929.0,-1.9264235888109575,-12841.0,-3029513.0,-1.9264235888109575,0.0,-3029513.0,-1.9264235888109575,-0.11,-0.11,28327701,28327701,https://www.sec.gov/Archives/edgar/data/1429764/000149315220015524/0001493152-20-015524-index.htm,https://www.sec.gov/Archives/edgar/data/1429764/000149315220015524/form10-q.htm
0,2020-03-31,BLNK,2020-04-02 00:00:00,2020-04-02 17:22:20,Q1,1298864.0,990142.0,308722.0,0.23768616267753975,0.0,2760350.0,0.0,41354.0,0.0,4317692.0,0.0,0.0,-2872998.0,-2.211931349240567,-3018828.0,-2.279761391492874,41875.0,-2961100.0,-2.279761391492874,0.0,-2961100.0,-2.279761391492874,-0.11,-0.11,26842136,26842136,https://www.sec.gov/Archives/edgar/data/1429764/000149315220005717/0001493152-20-005717-index.html,https://www.sec.gov/Archives/edgar/data/1429764/000149315220005717/form10-k.htm
0,2019-12-31,BLNK,2020-04-02,2020-04-02 17:22:20,Q4,701486.0,798824.0,-97338.0,-0.13875971865439937,0.0,2464486.0,0.0,24715.0,0.0,3686468.0,0.0,0.0,-2734204.0,-3.8977313873690993,-2984982.0,-4.126474370122853,71274.0,-2894664.0,-4.126474370122853,0.0,-2894664.0,-4.126474370122853,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1429764/000149315220005717/form10-k.htm,https://www.sec.gov/Archives/edgar/data/1429764/000149315220005717/form10-k.htm
0,2019-09-30,BLNK,2019-11-13 00:00:00,2019-11-12 17:36:16,Q3,764486.0,643239.0,121247.0,0.1585993726503821,0.0,2183366.0,0.0,57385.0,0.0,3552638.0,0.0,0.0,-2620190.0,-3.4273878135113005,-2788152.0,-3.4310490970403644,149202.0,-2622989.0,-3.4310490970403644,0.0,-2622989.0,-3.4310490970403644,-0.1,-0.1,26242567,26242567,https://www.sec.gov/Archives/edgar/data/1429764/000149315219016944/0001493152-19-016944-index.html,https://www.sec.gov/Archives/edgar/data/1429764/000149315219016944/form10-q.htm
0,2019-06-30,BLNK,2019-08-14,2019-08-14 09:16:26,Q2,715828.0,401284.0,314544.0,0.4394128198394028,0.0,2159097.0,0.0,51591.0,0.0,3099149.0,0.0,0.0,-2263458.0,-3.1620137798465553,-2383321.0,-3.125359723285482,124020.0,-2237220.0,-3.125359723285482,0.0,-2237220.0,-3.125359723285482,-0.09,-0.09,26234376,26234376,https://www.sec.gov/Archives/edgar/data/1429764/000149315219012332/form10-q.htm,https://www.sec.gov/Archives/edgar/data/1429764/000149315219012332/form10-q.htm
0,2019-03-31,BLNK,2019-04-01 00:00:00,2019-04-01 17:15:22,Q1,577390.0,523432.0,53958.0,0.09345156653215331,0.0,1860621.0,0.0,98031.0,0.0,2892878.0,0.0,0.0,-2132150.0,-3.6927380107033376,-2315488.0,-3.2796324841095275,405789.0,-1893627.0,-3.2796324841095275,0.0,-1893627.0,-3.2796324841095275,-0.07,-0.07,26171070,26171070,https://www.sec.gov/Archives/edgar/data/1429764/000149315219004595/0001493152-19-004595-index.html,https://www.sec.gov/Archives/edgar/data/1429764/000149315219004595/form10-k.htm
0,2018-12-31,BLNK,2019-04-01 00:00:00,2019-04-01 17:15:22,Q4,919055.0,465924.0,453131.0,0.49304013361550725,0.0,2432844.0,0.0,123180.0,0.0,3316269.0,-7456.0,0.0,-2203450.0,-2.397517014759726,-2397214.0,-2.4553187785279444,133185.0,-2256573.0,-2.4553187785279444,0.0,-2256573.0,-2.4553187785279444,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1429764/000149315219004595/0001493152-19-004595-index.html,https://www.sec.gov/Archives/edgar/data/1429764/000149315219004595/form10-k.htm
0,2018-09-30,BLNK,2018-11-14 00:00:00,2018-11-14 16:32:08,Q3,546844.0,440081.0,106763.0,0.19523483845484269,0.0,3309806.0,0.0,24063.0,0.0,4069424.0,0.0,0.0,-3378207.0,-6.177642984105156,-3522580.0,-3.9291479837028476,1373949.0,-2148631.0,-3.9291479837028476,0.0,-2148631.0,-3.9291479837028476,-0.09,-0.13,24867869,25292550,https://www.sec.gov/Archives/edgar/data/1429764/000149315218016128/0001493152-18-016128-index.html,https://www.sec.gov/Archives/edgar/data/1429764/000149315218016128/form10-q.htm
0,2018-06-30,BLNK,2018-08-13 00:00:00,2018-08-13 17:30:31,Q2,624418.0,453643.0,170775.0,0.2734946782443812,0.0,1512529.0,0.0,623237.0,0.0,2459209.0,8533.0,0.0,-1747136.0,-2.7980231191285325,-1834791.0,-1.9742944630039492,610539.0,-1232785.0,-1.9742944630039492,0.0,-1232785.0,-1.9742944630039492,-0.05,-0.05,23229166,23229166,https://www.sec.gov/Archives/edgar/data/1429764/000149315218011561/0001493152-18-011561-index.html,https://www.sec.gov/Archives/edgar/data/1429764/000149315218011561/form10-q.htm
0,2018-03-31,BLNK,2018-04-17 00:00:00,2018-04-17 17:34:52,Q1,595920.0,424099.0,171821.0,0.2883289703315881,0.0,3789805.0,0.0,4400541.0,0.0,4397859.0,1419112.0,0.0,-3719723.0,-6.241983823331991,-3801939.0,3.698630688683045,7425139.0,2204088.0,3.698630688683045,0.0,2204088.0,3.698630688683045,-2.58,-2.58,8472092.0,8472092.0,https://www.sec.gov/Archives/edgar/data/1429764/000149315218005373/0001493152-18-005373-index.html,https://www.sec.gov/Archives/edgar/data/1429764/000149315218005373/form10-k.htm
