,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,HZN,2020-11-05,2020-11-05 11:44:30,Q3,201630000,158260000,43370000,0.21509695977781085,0.0,-34820000,0.0,690000.0,-34820000,123440000,7560000.0,4010000.0,5600000.0,0.02777364479492139,1590000.0,0.00788573128998661,690000.0,1690000.0,0.008381689232753063,-100000.0,1590000.0,0.00788573128998661,6.129590885275223e-05,4.7706050081271304e-05,25618790,25618790,https://www.sec.gov/Archives/edgar/data/1637655/000163765520000102/0001637655-20-000102-index.htm,https://www.sec.gov/Archives/edgar/data/1637655/000163765520000102/hzn-20200930.htm
0,2020-06-30,HZN,2020-08-07,2020-08-07 11:38:30,Q2,120490000,102440000,18050000,0.14980496306747448,0.0,24340000,0.0,-450000.0,26020000.00000001,128460000.00000001,8220000.0,5470000.0,-2570000.0,-0.02133,-7970000.0,-0.066147,-230000.0,-16640000,-0.138103,80000.0,-16340000,-0.135613,-0.63781,-0.63781,25618790,25618790,https://www.sec.gov/Archives/edgar/data/1637655/000163765520000090/0001637655-20-000090-index.htm,https://www.sec.gov/Archives/edgar/data/1637655/000163765520000090/hzn-20200630.htm
0,2020-03-31,HZN,2020-05-18,2020-05-18 13:46:31,Q1,163250000,137000000,26250000,0.16079632465543645,0.0,31070000,0.0,-1670000.0,32930000.00000001,169930000,8190000.0,5060000.000000001,-3499999.9999999995,-0.02144,-6680000.0,-0.040919,-1670000.0,-16540000,-0.101317,-10000.0,-16740000,-0.102542,-0.65922,-0.65922,25393670,25393670,https://www.sec.gov/Archives/edgar/data/1637655/000163765520000056/0001637655-20-000056-index.htm,https://www.sec.gov/Archives/edgar/data/1637655/000163765520000026/hzn201910-k.htm
0,2019-12-31,HZN,2020-03-16,2020-03-16 14:00:02,Q4,142280000,134210000,8070000.0,0.056719145347202696,0.0,39280000,0.0,1220000.0,41759999.99999999,175970000,8000000.0,4909999.999999999,-27160000,-0.190891,-33690000,-0.236787,1220000.0,-40470000,-0.284439,-8490000.0,-31580000,-0.221957,-1.24388,-1.24388,25388370,25388370,https://www.sec.gov/Archives/edgar/data/1637655/000163765520000026/0001637655-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1637655/000163765520000026/hzn201910-k.htm
0,2019-09-30,HZN,2019-11-12,2019-11-12 16:42:22,Q3,177850000,149560000,28290000,0.15906662918189485,0.0,38270000,0.0,-1400000.0,41050000.00000001,190610000,23900000,4000000.0,172390000,0.9693,-12760000,-0.071746,-1640000.0,-38520000,-0.216587,-1020000.0,145510000,0.818161,5.74469,5.74469,25329490,25329490,https://www.sec.gov/Archives/edgar/data/1637655/000163765519000178/0001637655-19-000178-index.htm,https://www.sec.gov/Archives/edgar/data/1637655/000163765519000178/horizon_093019x10q.htm
0,2019-06-30,HZN,2019-08-08,2019-08-08 10:27:13,Q2,370320000,310450000,59870000,0.16167098725426657,0.0,68830000,0.0,400000.0,70590000.00000003,381040000.00000006,15430000,7570000.0,-11490000,-0.031027,-10720000,-0.028948,-4970000.0,-41840000,-0.112983,-1310000.0,-33180000,-0.089598,-1.31155,-1.31155,25298400,25298400,https://www.sec.gov/Archives/edgar/data/1637655/000163765519000136/0001637655-19-000136-index.htm,https://www.sec.gov/Archives/edgar/data/1637655/000163765519000136/horizon_063019x10q.htm
0,2019-03-31,HZN,2019-05-09,2019-05-09 11:47:01,Q1,177670000,154110000,23560000,0.13260539201891147,0.0,36630000,0.0,-5610000.0,36929999.99999998,191039999.99999997,10940000,5210000.0,-9220000.0,-0.051894,-13370000,-0.075252,-5470000.0,-29670000,-0.166995,-270000.0,-25100000,-0.141273,-0.9965,-0.9965,25188090,25188090,https://www.sec.gov/Archives/edgar/data/1637655/000163765519000079/0001637655-19-000079-index.htm,https://www.sec.gov/Archives/edgar/data/1637655/000163765519000030/hzn201810-k.htm
0,2018-12-31,HZN,2019-03-18,2019-03-18 13:24:51,Q4,137760000,132410000,5350000.0,0.038835656213704994,0.0,34940000,0.0,-3890000.0,39610000.000000015,172020000,7950000.0,5530000.0,-29030000,-0.210729,-34260000,-0.248693,-5390000.0,-47520000,-0.344948,4250000.0,-46760000,-0.339431,-1.86088,-1.86088,25127840,25127840,https://www.sec.gov/Archives/edgar/data/1637655/000163765519000030/0001637655-19-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1637655/000163765519000030/hzn201810-k.htm
0,2018-09-30,HZN,2018-11-08,2018-11-08 13:34:28,Q3,194030000,159500000,34530000,0.17796217079833015,0.0,34660000,0.0,-1510000.0,64430000,223930000,7650000.0,2670000.0,-23860000,-0.122971,-29900000,-0.1541,-1040000.0,-38530000,-0.198578,-1420000.0,-32760000,-0.16884,-1.30508,-1.30508,25101850,25101850,https://www.sec.gov/Archives/edgar/data/1637655/000163765518000113/0001637655-18-000113-index.htm,https://www.sec.gov/Archives/edgar/data/1637655/000163765518000113/horizon_093018x10q.htm
0,2018-06-30,HZN,2018-08-07,2018-08-07 15:38:10,Q2,233340000,185770000,47570000,0.2038656038398903,0.0,56010000,0.0,-6610000.0,56010000,241780000,6190000.0,7950000.0,-68990000,-0.29566298105768407,-76940000,-0.3297334361875375,-12800000,-76940000,-0.3297334361875375,-9780000.0,-67160000,-0.2878203479900574,-2.68741,-2.68741,24990573,24990573,https://www.sec.gov/Archives/edgar/data/1637655/000163765518000101/0001637655-18-000101-index.htm,https://www.sec.gov/Archives/edgar/data/1637655/000163765518000101/horizon_063018x10q.htm
0,2018-03-31,HZN,2018-05-03,2018-05-03 16:38:32,Q1,216810000,178360000,38450000,0.17734421844010886,0.0,48290000,0.0,-1120000.0,48290000,226650000,5950000.0,8300000.0,-52040000,-0.24002582906692496,-60340000,-0.2783081961164153,-7070000.0,-60340000,-0.2783081961164153,-2580000.0,-57760000,-0.26640837599741707,-2.31381,-2.31381,24963120,24963120,https://www.sec.gov/Archives/edgar/data/1637655/000163765518000050/0001637655-18-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1637655/000163765518000011/hzn201710-k.htm
0,2017-12-31,HZN,2018-03-01,2018-03-01 15:18:44,Q4,195990000,159870000,36120000,0.1842951170978111,15400000,37340000,0.0,-170000.0,52740000,212610000,5760000.0,9250000.0,7140000.0,0.036430430124,-8040000.0,-0.041022501148017754,-5930000.0,-8040000.0,-0.041022501148017754,13100000,-21140000,-0.10786264605337006,-0.85306,-0.85306,24781349,24781349,https://www.sec.gov/Archives/edgar/data/1637655/000163765518000011/0001637655-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1637655/000163765518000011/hzn201710-k.htm
0,2017-09-30,HZN,2017-10-31,2017-10-31 13:44:36,Q3,240120000,181700000,58420000,0.24329501915708812,0.0,44800000,0.0,-1310000.0,44800000,226500000,5540000.0,8740000.0,22030000,0.0917457937698,13290000,0.0553473263368,-6850000.0,6440000.0,0.0268199233716,3350000.0,6890000.0,0.0286939863402,0.2739,0.2739,24728643,25154800,https://www.sec.gov/Archives/edgar/data/1637655/000163765517000062/0001637655-17-000062-index.htm,https://www.sec.gov/Archives/edgar/data/1637655/000163765517000062/horizon_093017x10q.htm
0,2017-06-30,HZN,2017-08-01,2017-08-01 13:13:17,Q2,253590000,185920000,67670000,0.26684806183209114,0.0,43360000,0.0,-700000.0,43360000,229280000,5220000.0,7520000.0,31760000,0.125241531606,24240000,0.0955873654324,-5920000.0,18320000,0.0722425963169,-1580000.0,20260000,0.07989274025,0.80896,0.80896,24616939,25044653,https://www.sec.gov/Archives/edgar/data/1637655/000163765517000053/0001637655-17-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1637655/000163765517000053/horizon_063017x10q.htm
0,2017-03-31,HZN,2017-05-04,2017-05-04 10:05:33,Q1,203280000,157890000,45390000,0.22328807556080282,0.0,46120000,0.0,-550000.0,46120000,204010000,5890000.0,7190000.0,6530000.0,0.0321231798505,-11740000,-0.05775285320739866,-11080000,-11740000,-0.05775285320739866,1580000.0,-10160000,-0.049980322707595434,-0.42618,-0.42618,23839944,23839944,https://www.sec.gov/Archives/edgar/data/1637655/000163765517000028/0001637655-17-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1637655/000163765517000010/hzn201610-k.htm
0,2016-12-31,HZN,2017-03-10,2017-03-10 12:37:45,Q4,183610000,149090000,34520000,0.18800718915091771,4100000.0,47640000,0.0,-440000.0,51740000,200830000,7480000.0,12630000,-14550000,-0.07924404988835031,-27180000,-0.14803115298731007,-7920000.0,-27180000,-0.14803115298731007,4630000.0,-22550000,-0.12281466151081095,-1.20103,-1.20103,18775500,18775500,https://www.sec.gov/Archives/edgar/data/1637655/000163765517000010/0001637655-17-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1637655/000163765517000010/hzn201610-k.htm
0,2016-09-30,HZN,2016-11-02,2016-11-02 14:27:46,Q3,151720000,109210000,42510000,0.2801871869232797,0.0,35850000,0.0,-1000000.0,35850000,145060000,4100000.0,4800000.0,11430000,0.0753361455312,6630000.0,0.0436989190614,-5100000.0,1530000.0,0.0100843659373,1160000.0,370000.0,0.00243870287371,0.02018,0.02018,18144998,18333226,https://www.sec.gov/Archives/edgar/data/1637655/000163765516000145/0001637655-16-000145-index.htm,https://www.sec.gov/Archives/edgar/data/1637655/000163765516000145/horizon_093016x10q.htm
0,2016-06-30,HZN,2016-08-09,2016-08-09 12:47:32,Q2,167760000,122050000,45710000,0.27247257987601337,0.0,31970000,0.0,-560000.0,31970000,154020000,4230000.0,4730000.0,15850000,0.0944802098236,11120000,0.0662851692895,-4790000.0,6330000.0,0.0377324749642,1000000.0,7330000.0,0.0436933714831,0.40142,0.40142,18130081,18260246,https://www.sec.gov/Archives/edgar/data/1637655/000163765516000134/0001637655-16-000134-index.htm,https://www.sec.gov/Archives/edgar/data/1637655/000163765516000134/horizon_063016x10q.htm
0,2016-03-31,HZN,2016-05-03,2016-05-03 12:46:58,Q1,146110000,108500000,37610000,0.2574088015878448,0.0,29690000,0.0,-610000.0,29690000,138190000,4270000.0,4830000.0,12640000,0.0865101635754,7810000.0,0.0534528779687,-4880000.0,2930000.0,0.0200533844364,740000.0,2190000.0,0.0149887071385,0.12012,0.12012,18095101,18231562,https://www.sec.gov/Archives/edgar/data/1637655/000163765516000110/0001637655-16-000110-index.htm,https://www.sec.gov/Archives/edgar/data/1637655/000163765516000083/hzn201510-k.htm
0,2015-12-31,HZN,2016-03-01,2016-03-01 16:12:16,Q4,121270000,89040000,32230000,0.26577059454110663,700000.0,30070000,0.0,-710000.0,30770000,119810000,4220000.0,4460000.0,6350000.0,0.0523624969077,1890000.0,0.0155850581347,-3740000.0,-3040000.0,-0.025068030015667517,1310000.0,-1730000.0,-0.014265688133916056,-0.09526,-0.09526,18064491,18160852,https://www.sec.gov/Archives/edgar/data/1637655/000163765516000083/0001637655-16-000083-index.htm,https://www.sec.gov/Archives/edgar/data/1637655/000163765516000083/hzn201510-k.htm
0,2015-09-30,HZN,2015-11-10,2015-11-10 17:19:44,Q3,153340000,115580000,37760000,0.24625016303638972,0.0,29090000,0.0,-1060000.0,29090000,144670000,4350000.0,4650000.0,13260000,0.0864745011086,8610000.0,0.0561497326203,-5410000.0,3200000.0,0.0208686578844,3150000.0,6350000.0,0.0414112429894,0.34965,0.34965,18073836,18160858,https://www.sec.gov/Archives/edgar/data/1637655/000163765515000072/0001637655-15-000072-index.htm,https://www.sec.gov/Archives/edgar/data/1637655/000163765515000072/horizon_093015x10q.htm
