,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-10-03,DLA,2020-11-23,2020-11-23 14:04:58,Q4,309234000,243841000,65393.0,0.00021146769113357522,0.0,53177000,0.0,0.0,53177000,297018000,-5295000.0,1531000.0,16044000,0.05188304002794001,14513.0,4.693209672933765e-05,-2297000.0,9218.0,2.9809141297528733e-05,2194.0,7024.0,2.2714190548257955e-05,1.0194484760522495,1.0194484760522495,6890000.0,6890000.0,https://www.sec.gov/Archives/edgar/data/1101396/000143774920024322/0001437749-20-024322-index.htm,https://www.sec.gov/Archives/edgar/data/1101396/000143774920024322/dla20201003_10k.htm
0,2020-06-27,DLA,2020-07-30,2020-07-30 18:51:08,Q3,71801000,68819000,2982000.0,0.04153145499366304,0.0,15206000,0.0,9364000.0,24569999.999999993,93389000,1710000.0,3185000.0000000005,-18340000,-0.255428,-21588000,-0.300664,9364.0,-23298000,-0.32448,-5454000.0,-17781000,-0.247643,-2.5807,-2.5807,6890000.0,6890000.0,https://www.sec.gov/Archives/edgar/data/1101396/000143774920016063/0001437749-20-016063-index.htm,https://www.sec.gov/Archives/edgar/data/1101396/000143774920016063/dla20200717_10q.htm
0,2020-03-28,DLA,2020-04-30 00:00:00,2020-04-30 16:13:01,Q2,96660000,76079000,20581000,0.212922,0.0,17941000,0.0,-914000.0,17027000,93106000,1808000.0,3220000.0,6865000.0,0.071022,3554000.0,0.036768,0.0,1746000.0,0.018063,526000.0,1311000.0,0.013563,0.18583,0.18583,7055000.0,7055000.0,https://www.sec.gov/Archives/edgar/data/1101396/000143774920009008/0001437749-20-009008-index.html,https://www.sec.gov/Archives/edgar/data/1101396/000143774920009008/dla20200328_10q.htm
0,2019-12-28,DLA,2020-02-03 00:00:00,2020-02-03 16:23:18,Q1,95889000,75996000,19893000,0.207459,0.0,18073000,0.0,-817000.0,17256000,93252000,1802000.0,3161000.0,5930000.0,0.061842,2637000.0,0.027501,0.0,835000.0,0.008708,44000.0,923000.0,0.009626,0.13051,0.13051,7072000.0,7072000.0,https://www.sec.gov/Archives/edgar/data/1101396/000143774920001555/0001437749-20-001555-index.html,https://www.sec.gov/Archives/edgar/data/1101396/000143774920001555/dla20191228_10q.htm
0,2019-09-28,DLA,2019-11-21 00:00:00,2019-11-21 16:35:18,Q4,107957000,85073000,22884000,0.211973,0.0,18449000,0.0,-389000.0,18060000.000000004,103133000,1811000.0,3035999.9999999995,7951000.0,0.07365,4824000.0,0.044684,0.0,3013000.0,0.027909,-419000.0,3523000.0,0.032633,0.49894,0.49894,7061000.0,7061000.0,https://www.sec.gov/Archives/edgar/data/1101396/000143774919023361/0001437749-19-023361-index.html,https://www.sec.gov/Archives/edgar/data/1101396/000143774919023361/dla20190928_10k.htm
0,2019-06-29,DLA,2019-08-01 00:00:00,2019-08-01 14:11:15,Q3,119260000,94470000,24790000,0.207865,0.0,17931000,0.0,-1477000.0,16454000.000000007,110924000.00000001,1989000.0,2869000.0,11294000,0.094701,8336000.0,0.069898,0.0,6347000.0,0.05322,1510000.0,4926000.0,0.041305,0.69576,0.69576,7080000.0,7080000.0,https://www.sec.gov/Archives/edgar/data/1101396/000143774919015172/0001437749-19-015172-index.html,https://www.sec.gov/Archives/edgar/data/1101396/000143774919015172/dla20190601_10q.htm
0,2019-03-30,DLA,2019-05-06 00:00:00,2019-05-06 16:35:45,Q2,102838000,83930000,18908000,0.183862,0.0,17056000,0.0,-843000.0,16212999.999999994,100143000,1985000.0,2940000.0,5752000.0,0.055933,2695000.0,0.026206,0.0,710000.0,0.006904,-115000.0,942000.0,0.00916,0.13262,0.13262,7103000.0,7103000.0,https://www.sec.gov/Archives/edgar/data/1101396/000110139619000067/0001101396-19-000067-index.html,https://www.sec.gov/Archives/edgar/data/1101396/000110139619000067/dla_20190330-10q.htm
0,2018-12-29,DLA,2019-02-04 00:00:00,2019-02-04 16:59:06,Q1,101675000,83105000,18570000,0.182641,0.0,16784000,0.0,1745000.0,18528999.999999996,101634000,1765000.0,2919000.0,3036000.0,0.02986,41000.0,0.000403,0.0,-1724000.0,-0.016956,-499000.0,-1149000.0,-0.011301,-0.16594,-0.16594,6924000.0,6924000.0,https://www.sec.gov/Archives/edgar/data/1101396/000110139619000018/0001101396-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/1101396/000110139619000018/dla_20181229-10q.htm
0,2018-09-29,DLA,2018-11-19 00:00:00,2018-11-19 16:29:59,Q4,92900000,73800000,19200000,0.206674,0.0,15100000,0.0,-1800000.0,15700000.000000004,89500000,1506000.0,2590000.0,5996000.0,0.064543,3400000.0,0.036598,-1800000.0,1900000.0,0.020452,-1200000.0,3100000.0,0.033369,0.38272,0.38272,8100000.0,8100000.0,https://www.sec.gov/Archives/edgar/data/1101396/000110139618000043/0001101396-18-000043-index.html,https://www.sec.gov/Archives/edgar/data/1101396/000110139618000043/dla_20180929-10k.htm
0,2018-06-30,DLA,2018-08-06 00:00:00,2018-08-06 17:12:33,Q3,112200000,87900000,24300000,0.216578,0.0,17700000,0.0,-400000.0,17599999.999999993,105500000,1522000.0,2640000.0000000005,9362000.0,0.08344,6700000.0,0.059715,-400000.0,5100000.0,0.045455,600000.0,4600000.0,0.040998,0.62162,0.62162,7400000.0,7400000.0,https://www.sec.gov/Archives/edgar/data/1101396/000110139618000029/0001101396-18-000029-index.html,https://www.sec.gov/Archives/edgar/data/1101396/000110139618000029/dla_20180630-10q.htm
