,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,SOLO,2020-07-10 00:00:00,2020-07-10 13:13:42,Q2,16676.0,38822.0,-22146.0,-1.328016310865915,1915118.0,3973527.0,412056.0,429220.0,0.0,6059191.0,0.0,0.0,1501436.0,90.03573998560806,-6042515.0,-775.4659390741185,-6903173.0,-12931670,-775.4659390741185,4675.0,-12936345,-775.7462820820341,-0.28,-0.28,46036494,46036494,https://www.sec.gov/Archives/edgar/data/1637736/000118374020000147/0001183740-20-000147-index.html,https://www.sec.gov/Archives/edgar/data/1637736/000118374020000147/f6k-20200710emv.htm
0,2020-03-31,SOLO,2020-04-07 00:00:00,2020-04-07 15:44:24,Q1,116813.0,167095.0,-50282.0,-0.4304486658163047,1531546.0,5096605.0,350227.0,10141.0,0.0,7028875.0,0.0,0.0,-11602654,-99.32673589412137,-6912062.0,-16.599650723806427,4934362.0,-1939055.0,-16.599650723806427,-30874.0,-1908181.0,-16.335347949286465,-0.05,-0.05,37049539,37049539,https://www.sec.gov/Archives/edgar/data/1637736/000118374020000064/0001183740-20-000064-index.html,https://www.sec.gov/Archives/edgar/data/1637736/000118374020000064/f6k-20200407emv.htm
0,2019-12-31,SOLO,2020-01-14 00:00:00,2020-01-14 15:48:59,Q4,314487.0,249167.0,65320.0,0.20770333908873817,2688704.0,5413561.0,478509.0,17809.0,0.0,8619426.0,0.0,0.0,-11740658,-37.33272917481486,-8304939.0,-25.79139042313355,188883.0,-8111057.0,-25.79139042313355,-50870.0,-8060187.0,-25.629634929265755,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1637736/000118374020000007/0001183740-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/1637736/000118374020000007/f6k20200114.htm
0,2019-09-30,SOLO,2019-10-09 00:00:00,2019-10-08 18:37:21,Q3,200068.0,134470.0,65598.0,0.3278785213027571,3266756.0,4335019.0,452808.0,17711.0,0.0,8005177.0,0.0,0.0,-9830499.0,-49.135788831797186,-7805109.0,-26.69349921026851,2312033.0,-5340515.0,-26.69349921026851,-6894.0,-5333621.0,-26.65904092608513,-0.14,-0.14,36957731,36957731,https://www.sec.gov/Archives/edgar/data/1637736/000118374019000213/0001183740-19-000213-index.html,https://www.sec.gov/Archives/edgar/data/1637736/000118374019000213/f6k20191008.htm
0,2019-06-30,SOLO,2019-07-05 00:00:00,2019-07-05 13:26:05,Q2,159862.0,166652.0,-6790.0,-0.042474133940523705,1915505.0,2754337.0,440538.0,14383.0,0.0,5097792.0,26230.0,0.0,-4662249.0,-29.164210381454005,-4937930.0,20.4994495252155,8241243.0,3277083.0,20.4994495252155,-4279.0,3281362.0,20.52621636161189,0.09,0.09,36909154,36909154,https://www.sec.gov/Archives/edgar/data/1637736/000118374019000143/0001183740-19-000143-index.html,https://www.sec.gov/Archives/edgar/data/1637736/000118374019000143/f6k.htm
0,2019-03-31,SOLO,2019-04-01 00:00:00,2019-03-29 19:20:35,Q1,101404.0,96152.0,5252.0,0.05179282868525897,1643555.0,4359508.0,372000.0,39545.0,0.0,6367897.0,31853.0,0.0,-5958266.0,-58.75770186580411,-6266493.0,-203.86396000157785,-14374275,-20672621,-203.86396000157785,-42756.0,-20629865,-203.44231982959252,-0.62,-0.62,33044040,33044040,https://www.sec.gov/Archives/edgar/data/1637736/000114420419017106/0001144204-19-017106-index.html,https://www.sec.gov/Archives/edgar/data/1637736/000114420419017106/tv517349_20f.htm
0,2018-12-31,SOLO,2019-01-09 00:00:00,2019-01-09 15:15:36,Q4,141901.0,139758.0,2143.0,0.015102078209455888,1381449.0,3322350.0,553851.0,0.0,0.0,4924846.0,0.0,0.0,-4701656.0,-33.13335353521117,-4782945.0,-15.005553167349067,2653642.0,-2129303.0,-15.005553167349067,0.0,-2127636.0,-14.993805540482448,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1637736/000114420419001204/0001144204-19-001204-index.html,https://www.sec.gov/Archives/edgar/data/1637736/000114420419001204/tv510805_6k.htm
0,2018-09-30,SOLO,2018-10-11 00:00:00,2018-10-10 18:39:47,Q3,189902.0,140095.0,49807.0,0.26227738517761795,905811.0,3000519.0,356806.0,0.0,0.0,4115342.0,0.0,0.0,-3856523.0,-20.307964107802974,-3925440.0,-15.220060873503176,1035120.0,-2890320.0,-15.220060873503176,0.0,-2890320.0,-15.220060873503176,-0.11,-0.11,26687607,26687607,https://www.sec.gov/Archives/edgar/data/1637736/000165495418010958/0001654954-18-010958-index.html,https://www.sec.gov/Archives/edgar/data/1637736/000165495418010958/form6k-october102018.htm
0,2018-06-30,SOLO,2018-08-09 00:00:00,2018-08-09 17:28:31,Q2,279366.0,192651.0,86715.0,0.31039926118425293,1718599.0,2847928.0,196614.0,0.0,0.0,4836564.0,0.0,0.0,-4479812.0,-16.03563783710258,-4557198.0,-9.3648296499932,1940983.0,-2616215.0,-9.3648296499932,0.0,-2616215.0,-9.3648296499932,-0.11,-0.11,24590906,24590906,https://www.sec.gov/Archives/edgar/data/1637736/000114420418043390/0001144204-18-043390-index.html,https://www.sec.gov/Archives/edgar/data/1637736/000114420418043390/tv500579_6k.htm
0,2018-03-31,SOLO,2018-04-19 00:00:00,2018-04-19 10:28:37,Q1,166133.0,102668.0,63465.0,0.38201320628652946,1560177.0,2045081.0,279630.0,0.0,0.0,3758955.0,0.0,0.0,-3541793.0,-21.31902150686498,-3592822.0,-14.47017750838184,1188848.0,-2403974.0,-14.47017750838184,0.0,-2403974.0,-14.47017750838184,-0.2,-0.2,12234487,12234487,https://www.sec.gov/Archives/edgar/data/1637736/000165495418004101/0001654954-18-004101-index.html,https://www.sec.gov/Archives/edgar/data/1637736/000165495418004101/em20-f.htm
