,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-10-31,SCVL,2020-12-04,2020-12-04 08:37:45,Q1,274579000,186818000,87761000,0.3196202185891856,0.0,67598000,0.0,0.0,67598000,254416000,-119000.0,12034000,32080000,0.11683340677910546,20046000,0.07300631148048467,0.0,20046000,0.07300631148048467,5368000.0,14678000,0.05345638231620044,1.0325712275765038,1.0325712275765038,14215000,14215000,https://www.sec.gov/Archives/edgar/data/895447/000156459020056128/0001564590-20-056128-index.htm,https://www.sec.gov/Archives/edgar/data/895447/000156459020056128/scvl-10q_20201031.htm
0,2020-08-01,SCVL,2020-09-04 00:00:00,2020-09-04 14:52:02,Q2,300794000,218189000,82605000,0.274623,0.0,68007000,0.0,0.0,68207000.00000001,286396000,118000.0,4035000.0,18437000,0.061294,14398000,0.047867,0.0,14284000,0.047488,4224000.0,10060000,0.033445,0.7077,0.7077,14215000,14215000,https://www.sec.gov/Archives/edgar/data/895447/000156459020042635/0001564590-20-042635-index.htm,https://www.sec.gov/Archives/edgar/data/895447/000156459020042635/scvl-10q_20200801.htm
0,2020-05-02,SCVL,2020-06-04,2020-06-04 16:08:48,Q1,147495000,116031000,31464000,0.21332248550798333,0.0,52425000,0.0,0.0,54724999.99999999,170756000,56000.0,3831000.0,-19341000,-0.13113,-23261000,-0.157707,0.0,-23228000,-0.157483,-7038000.0,-16190000,-0.109766,-1.15709,-1.15709,13992000,13992000,https://www.sec.gov/Archives/edgar/data/895447/000156459020028394/0001564590-20-028394-index.htm,https://www.sec.gov/Archives/edgar/data/895447/000156459020028394/scvl-10q_20200502.htm
0,2020-02-01,SCVL,2020-03-31 00:00:00,2020-03-31 11:19:47,Q4,239875000,169975000,69900000,0.291402,0.0,64527000,0.0,0.0,65123000.00000002,235098000.00000003,36000.0,4298000.0,9225000.0,0.038458,4777000.0,0.019915,0.0,4891000.0,0.02039,1408000.0,3483000.0,0.01452,0.24415,0.24415,14266000,14266000,https://www.sec.gov/Archives/edgar/data/895447/000156459020014433/0001564590-20-014433-index.html,https://www.sec.gov/Archives/edgar/data/895447/000156459020014433/scvl-10k_20200201.htm
0,2019-11-02,SCVL,2019-12-05 00:00:00,2019-12-05 16:01:38,Q3,274645000,189911000,84734000,0.308522,0.0,66023000,0.0,0.0,66584000,256495000,34000.0,4257000.0,22570000,0.082179,18150000,0.066085,0.0,18279000,0.066555,4553000.0,13726000,0.049977,0.94298,0.94298,14556000,14556000,https://www.sec.gov/Archives/edgar/data/895447/000156459019045362/0001564590-19-045362-index.html,https://www.sec.gov/Archives/edgar/data/895447/000156459019045362/scvl-10q_20191102.htm
0,2019-08-03,SCVL,2019-09-09 00:00:00,2019-09-09 16:16:53,Q2,268221000,186126000,82095000,0.306072,0.0,66421000,0.0,0.0,66420999.99999999,252547000,85000.0,4117999.999999999,19878000,0.074111,15674000,0.058437,0.0,15675000,0.058441,3843000.0,11832000,0.044113,0.80293,0.80293,14736000,14736000,https://www.sec.gov/Archives/edgar/data/895447/000156459019034363/0001564590-19-034363-index.html,https://www.sec.gov/Archives/edgar/data/895447/000156459019034363/scvl-10q_20190803.htm
0,2019-05-04,SCVL,2019-06-11 00:00:00,2019-06-11 16:02:48,Q1,253810000,178670000,75140000,0.296048,0.0,59489000,0.0,0.0,59532000.00000001,238202000,36000.0,4277000.0,20216000,0.07965,15608000,0.061495,0.0,15903000,0.062657,2030000.0,13873000,0.054659,0.91318,0.91318,15192000,15192000,https://www.sec.gov/Archives/edgar/data/895447/000156459019022235/0001564590-19-022235-index.html,https://www.sec.gov/Archives/edgar/data/895447/000156459019022235/scvl-10q_20190504.htm
0,2019-02-02,SCVL,2019-04-02 00:00:00,2019-04-02 16:01:41,Q4,234658000,167992000,66666000,0.284099,0.0,65169000,0.0,0.0,65169000.00000001,233161000,150000.0,5292000.000000002,7257000.000000002,0.030926,1497000.0,0.006379,0.0,1815000.0,0.007735,456000.0,1359000.0,0.005791,0.08845,0.08845,15364000,15364000,https://www.sec.gov/Archives/edgar/data/895447/000156459019010585/0001564590-19-010585-index.html,https://www.sec.gov/Archives/edgar/data/895447/000156459019010585/scvl-10k_20190202.htm
0,2018-11-03,SCVL,2018-12-07 00:00:00,2018-12-07 16:36:17,Q3,269181000,187963000,81218000,0.301723,0.0,65202000,0.0,0.0,65202000,253165000,-37000.0,5330999.999999998,21545999.999999996,0.080043,16016000,0.059499,0.0,16252000,0.060376,4206000.0,12046000,0.044751,0.76183,0.76183,15812000,15812000,https://www.sec.gov/Archives/edgar/data/895447/000117494718001426/0001174947-18-001426-index.html,https://www.sec.gov/Archives/edgar/data/895447/000117494718001426/e2025-10q.htm
0,2018-08-04,SCVL,2018-09-11 00:00:00,2018-09-11 17:23:29,Q2,268400000,184600000,83800000,0.312221,0.0,68900000,0.0,0.0,68800000.00000001,253400000,-36000.0,5590000.000000001,20654000,0.076952,14900000,0.055514,0.0,15000000,0.055887,3300000.0,11800000,0.043964,0.76623,0.76623,15400000,15400000,https://www.sec.gov/Archives/edgar/data/895447/000117494718001146/0001174947-18-001146-index.html,https://www.sec.gov/Archives/edgar/data/895447/000117494718001146/e1046-10q.htm
