,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,KBAL,2020-11-05,2020-11-05 12:58:57,Q1,147944000,95586000,52358000,0.35390417995998485,0.0,0.0,41689000,817000.0,743000.0,96329000,28000.0,3592000.0,10021000,0.06773508895257666,6429000.0,0.04345563186070405,817000.0,7246000.0,0.048977991672524736,1860000.0,5386000.0,0.036405667009138595,0.15,0.14,35906666,36862000,https://www.sec.gov/Archives/edgar/data/55772/000005577220000157/0000055772-20-000157-index.htm,https://www.sec.gov/Archives/edgar/data/55772/000005577220000157/kbal-20200930.htm
0,2020-06-30,KBAL,2020-08-28,,Q4,156069000,101513000,54556000,0.34956333416629826,0.0,41646000,41646000,1686000.0,43571000,145084000,1755000.0,4465000.0,18891000,0.121043,10985000,0.070386,-69000.0,12671000,0.081188,3491000.0,9180000.0,0.05882,0.24904,0.24904,36862000,36862000,https://www.sec.gov/Archives/edgar/data/55772/000005577220000108/0000055772-20-000108-index.htm,https://www.sec.gov/Archives/edgar/data/55772/000005577220000108/kbal-20200630.htm
0,2020-03-31,KBAL,2020-05-11,2020-05-11 08:44:25,Q3,178174000,117680000,60494000,0.339522,0.0,45606000,45606000,-1713000.0,46424000.00000001,164104000,21000.0,4500000.0,16878000,0.094728,14070000,0.078968,-294000.0,12357000,0.069354,2906000.0,9451000.0,0.053044,0.25482,0.25482,37089000,37089000,https://www.sec.gov/Archives/edgar/data/55772/000005577220000020/kbal-20200331.htm,https://www.sec.gov/Archives/edgar/data/55772/000005577220000020/kbal-20200331.htm
0,2019-12-31,KBAL,2020-02-05,2020-02-05 09:18:11,Q2,192164000,126823000,65341000,0.340027,0.0,49719000,49719000,1185000.0,51114999.99999999,177938000,21000.0,4413000.0,19845000,0.103271,14226000,0.074031,1000.0,15411000,0.080197,4372000.0,11039000,0.057446,0.29658,0.29658,37221000,37221000,https://www.sec.gov/Archives/edgar/data/55772/000005577220000005/kbal10q12312019q2.htm,https://www.sec.gov/Archives/edgar/data/55772/000005577220000005/kbal10q12312019q2.htm
0,2019-09-30,KBAL,2019-11-05,2019-11-05 09:08:03,Q1,201452000,131082000,70370000,0.349314,0.0,50914000,50914000,585000.0,55264000.00000001,186346000,23000.0,4131000.0,19845000,0.09851,15106000,0.074986,-57000.0,15691000,0.07789,4307000.0,11384000,0.05651,0.30564,0.30564,37247000,37247000,https://www.sec.gov/Archives/edgar/data/55772/000005577219000040/kbal10q09302019q1.htm,https://www.sec.gov/Archives/edgar/data/55772/000005577219000040/kbal10q09302019q1.htm
0,2019-06-30,KBAL,2019-08-27,2019-08-27 17:16:18,Q4,195570000,128441000,67129000,0.343248,0.0,52962000,52962000,931000.0,53899000,182340000,28000.0,4048000.000000001,18237000,0.09325,13230000,0.067648,0.0,14161000,0.072409,3052000.0,11109000,0.056803,0.30132,0.30132,36868000,36868000,https://www.sec.gov/Archives/edgar/data/55772/000005577219000027/kbal10k06302019q4.htm,https://www.sec.gov/Archives/edgar/data/55772/000005577219000027/kbal10k06302019q4.htm
0,2019-03-31,KBAL,2019-05-08,2019-05-08 08:46:53,Q3,177369000,120808000,56561000,0.318889,0.0,47508000,47508000,1422000.0,47507999.99999999,168316000,40000.0,4212000.0,14727000,0.08303,9053000.0,0.05104,-62000.0,10475000,0.059058,2521000.0,7954000.0,0.044844,0.2155,0.2155,36909000,36909000,https://www.sec.gov/Archives/edgar/data/55772/000005577219000010/kbal10q03312019q3.htm,https://www.sec.gov/Archives/edgar/data/55772/000005577219000010/kbal10q03312019q3.htm
0,2018-12-31,KBAL,2019-02-05,2019-02-05 08:24:48,Q2,201008000,136019000,64989000,0.323315,0.0,51491000,51491000,-854000.0,51490999.999999985,187509999.99999997,56000.0,4220000.000000001,16920000,0.084176,13498000,0.067152,-129000.0,12644000,0.062903,3239000.0,9405000.0,0.046789,0.25359,0.25359,37088000,37088000,https://www.sec.gov/Archives/edgar/data/55772/000005577219000004/kbal10q12312018q2.htm,https://www.sec.gov/Archives/edgar/data/55772/000005577219000004/kbal10q12312018q2.htm
0,2018-09-30,KBAL,2018-11-06,2018-11-06 09:34:40,Q1,194100000,128300000,65900000,0.339516,0.0,52200000,52179000,696000.0,52099999.99999999,180400000,50000.0,4100000.0,18550000,0.095569,13700000,0.070582,0.0,14400000,0.074189,3500000.0,10900000,0.056157,0.29144,0.29144,37400000,37400000,https://www.sec.gov/Archives/edgar/data/55772/000005577218000039/kbal10q09302018q1.htm,https://www.sec.gov/Archives/edgar/data/55772/000005577218000039/kbal10q09302018q1.htm
0,2018-06-30,KBAL,2018-08-28,2018-08-28 16:48:42,Q4,189700000,125400000,64200000,0.338429,0.0,49600000,45575000,352000.0,49699999.99999999,175100000,61000.0,4000000.0,20461000,0.10786,14600000,0.076964,-100000.0,14900000,0.078545,6100000.0,10300000,0.054296,0.27688,0.27688,37200000,37200000,https://www.sec.gov/Archives/edgar/data/55772/000005577218000022/kbal10k06302018q4.htm,https://www.sec.gov/Archives/edgar/data/55772/000005577218000022/kbal10k06302018q4.htm
0,2018-03-31,KBAL,2018-05-02,2018-05-02 08:58:09,Q3,160900000,110900000,50000000,0.310752,0.0,41500000,39245000,-2000.0,41500000,152400000,55000.0,3999999.999999999,13154999.999999998,0.081759,8500000.0,0.052828,-200000.0,8500000.0,0.052828,3200000.0,5900000.0,0.036669,0.15733,0.15733,37500000,37500000,https://www.sec.gov/Archives/edgar/data/55772/000005577218000010/kbal10q03312018q3.htm,https://www.sec.gov/Archives/edgar/data/55772/000005577218000010/kbal10q03312018q3.htm
