,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-10-31,MOV,2020-11-24,2020-11-24 09:53:55,Q3,100197000,39637000,60560000,0.6044093136521054,0.0,11249000,0.0,-155919000,-144670000,-105033000,337000.0,6661.0,211891000,2.1147439544098128,205230.0,0.0020482649181113206,0.0,204886.0,0.002044831681587273,39854.0,165032.0,0.0016470752617343833,7.1012048192771084,7.1012048192771084,23240000,23240000,https://www.sec.gov/Archives/edgar/data/72573/000156459020054938/0001564590-20-054938-index.htm,https://www.sec.gov/Archives/edgar/data/72573/000156459020054938/mov-10q_20201031.htm
0,2020-07-31,MOV,2020-08-27 00:00:00,2020-08-27 09:39:15,Q2,88538000,43182000,45356000,0.512277214303463,0.0,54272000,0.0,0.0,0.0,97454000,590000.0,0.0,-5593000.0,-0.0631706160066864,-8916000.0,-0.09240100295918137,1317000.0,-8181000.0,-0.09240100295918137,-1559000.0,-6615000.0,-0.07471368226072421,-0.28,-0.28,23240000,23240000,https://www.sec.gov/Archives/edgar/data/72573/000156459020041451/0001564590-20-041451-index.htm,https://www.sec.gov/Archives/edgar/data/72573/000156459020041451/mov-10q_20200731.htm
0,2020-04-30,MOV,2020-06-09,2020-06-09 09:47:38,Q1,69666000,37773000,31893000,0.45779863922142794,0.0,58137000,0.0,155919.0,214056.0,95910000,271000.0,3885.0,-22344000,-0.32073034191714755,-26244000,-2.618479602675624,-155919000,-182419000,-2.618479602675624,-32330000,-149993000,-2.153030172537536,-6.48,-6.48,23141000,23141000,https://www.sec.gov/Archives/edgar/data/72573/000156459020028695/0001564590-20-028695-index.htm,https://www.sec.gov/Archives/edgar/data/72573/000156459020028695/mov-10q_20200430.htm
0,2020-01-31,MOV,2020-03-26 00:00:00,2020-03-26 09:28:24,Q4,190983000,90375000,100608000,0.5267903425959378,0.0,94005000,0.0,0.0,0.0,184380000,241000.0,0.0,11119000,0.05821984155657833,6603000.0,0.04248545682076415,1729000.0,8114000.0,0.04248545682076415,4581000.0,3504000.0,0.018347182733541727,0.152218,0.15,23019665,23272000,https://www.sec.gov/Archives/edgar/data/72573/000156459020013004/0001564590-20-013004-index.html,https://www.sec.gov/Archives/edgar/data/72573/000156459020013004/mov-10k_20200131.htm
0,2019-10-31,MOV,2019-11-26 00:00:00,2019-11-26 09:56:08,Q3,205618000,95549000,110069000,0.5353081928624925,0.0,87431000,0.0,0.0,0.0,182980000,240000.0,0.0,26607000,0.12940014979233336,22638000,0.10901769300353081,0.0,22416000,0.10901769300353081,4955000.0,17765000,0.08639807798928109,0.77,0.76,23117000,23250000,https://www.sec.gov/Archives/edgar/data/72573/000156459019044440/0001564590-19-044440-index.html,https://www.sec.gov/Archives/edgar/data/72573/000156459019044440/mov-10q_20191031.htm
0,2019-07-31,MOV,2019-08-28,2019-08-28 09:57:24,Q2,157816000,72477000,85339000,0.5407499873270137,0.0,76563000,0.0,0.0,0.0,149040000,225000.0,0.0,12865000,0.0815189841334212,8776000.0,0.1406828204998226,13627000,22202000,0.1406828204998226,4741000.0,17505000,0.11092031226238151,0.76,0.75,23138000,23292000,https://www.sec.gov/Archives/edgar/data/72573/000156459019033247/mov-10q_20190731.htm,https://www.sec.gov/Archives/edgar/data/72573/000156459019033247/mov-10q_20190731.htm
0,2019-04-30,MOV,2019-05-30 00:00:00,2019-05-30 10:55:22,Q1,146549000,67676000,78873000,0.5382022395239817,0.0,73899000,0.0,0.0,0.0,141575000,224000.0,0.0,8867000.0,0.06050535998198555,4974000.0,0.03255566397587155,0.0,4771000.0,0.03255566397587155,847000.0,3925000.0,0.02678285078710875,0.17,0.17,23119000,23452000,https://www.sec.gov/Archives/edgar/data/72573/000156459019020818/0001564590-19-020818-index.html,https://www.sec.gov/Archives/edgar/data/72573/000156459019020818/mov-10q_20190430.htm
0,2019-01-31,MOV,2019-03-28 00:00:00,2019-03-28 12:35:19,Q4,199376000,88740000,110636000,0.5549113233287858,0.0,93545000,0.0,0.0,0.0,182285000,241000.0,0.0,21398000,0.10732485354305434,17091000,0.08475944948238504,0.0,16899000,0.08475944948238504,-495000.0,17447000,0.08750802503811893,0.757905,0.74,23020030,23532000,https://www.sec.gov/Archives/edgar/data/72573/000156459019009741/0001564590-19-009741-index.html,https://www.sec.gov/Archives/edgar/data/72573/000156459019009741/mov-10k_20190131.htm
0,2018-10-31,MOV,2018-12-04 00:00:00,2018-12-04 10:33:48,Q3,208949000,95585000,113364000,0.5425438743425429,0.0,89257000,0.0,0.0,0.0,184842000,146000.0,0.0,27663000,0.13239115765091003,24107000,0.11536307902885393,0.0,24105000,0.11536307902885393,-2817000.0,26922000,0.128844837735524,1.16,1.14,23254000,23698000,https://www.sec.gov/Archives/edgar/data/72573/000156459018030456/0001564590-18-030456-index.html,https://www.sec.gov/Archives/edgar/data/72573/000156459018030456/mov-10q_20181031.htm
0,2018-07-31,MOV,2018-08-29 00:00:00,2018-08-29 14:06:28,Q2,144093000,66259000,77834000,0.5401650323055249,0.0,64974000,0.0,0.0,0.0,131233000,162000.0,0.0,16029000,0.11124065707563865,12860000,0.08851922022582638,0.0,12755000,0.08851922022582638,3615000.0,9140000.0,0.06343125620259138,0.39,0.39,23245000,23712000,https://www.sec.gov/Archives/edgar/data/72573/000156459018022441/0001564590-18-022441-index.html,https://www.sec.gov/Archives/edgar/data/72573/000156459018022441/mov-10q_20180731.htm
