,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,WPRT,2020-09-30,2020-09-30,Q3,65407000,55368000,10039000,0.0,4721000.0,8706000.0,0.0,0.0,55368000,0.0,-1679000.0,0.0,0.0,0.0,-4928000.0,0.0,0.0,225000.0,0.0,-597000.0,822000.0,0.0,0.005617680741189416,0.005617680741189416,146323730,146323730,,
0,2020-06-30,WPRT,2020-07-24 00:00:00,2020-07-24 12:55:42,Q2,35964000,23775000,12189000,0.338922,4090000.0,8487000.0,0.0,0.0,10462000.000000004,34237000,2828000.0,3401999.9999999995,10785000,0.299883,1727000.0,0.04802,0.0,4555000.0,0.126654,1565000.0,2990000.0,0.083139,0.02043,0.02043,146323730,146323730,https://www.sec.gov/Archives/edgar/data/1370416/000117184320005199/0001171843-20-005199-index.htm,https://www.sec.gov/Archives/edgar/data/1370416/000117184320005199/f6k_072420.htm
0,2020-03-31,WPRT,2020-04-08 00:00:00,2020-04-08 16:41:54,Q1,67223000,62948000,4275000.0,0.063594,5800000.0,9957000.0,0.0,0.0,24148000.000000004,87096000,3900000.0,3369000.0,-8704000.0,-0.129479,-19873000,-0.295628,0.0,-15973000,-0.237612,-684000.0,-15289000,-0.227437,-0.11207,-0.11207,136429220,136429220,https://www.sec.gov/Archives/edgar/data/1370416/000117184320002487/0001171843-20-002487-index.html,https://www.sec.gov/Archives/edgar/data/1370416/000117184320002487/f6k_040820.htm
0,2019-12-31,WPRT,2020-03-06 00:00:00,2020-03-05 19:53:18,Q4,74325000,60465000,13860000,0.186478,5831000.0,13882000,0.0,0.0,19340000.000000004,79805000,5238000.0,3878000.0,8851000.0,0.119085,-5480000.0,-0.07373,0.0,-242000.0,-0.003256,-916000.0,651000.0,0.008759,0.00479,0.00479,135995740,135995740,https://www.sec.gov/Archives/edgar/data/1370416/000117184320001532/0001171843-20-001532-index.html,https://www.sec.gov/Archives/edgar/data/1370416/000117184320001532/f6k_030620.htm
0,2019-09-30,WPRT,2019-10-25 00:00:00,2019-10-24 18:27:58,Q3,75403000,57494000,17909000,0.23751,5633000.0,11053000,0.0,0.0,19180000.000000007,76674000,6996000.0,4169000.0000000005,16972000,0.225084,-1271000.0,-0.016856,0.0,5725000.0,0.075925,820000.0,4987000.0,0.066138,0.03729,0.03729,133743510,133743510,https://www.sec.gov/Archives/edgar/data/1370416/000117184319006814/0001171843-19-006814-index.html,https://www.sec.gov/Archives/edgar/data/1370416/000117184319006814/f6k_102419.htm
0,2019-06-30,WPRT,2019-07-29 00:00:00,2019-07-29 16:35:16,Q2,82419000,63091000,19328000,0.234509,6910000.0,17002000,0.0,0.0,25207000,88298000,4448000.0,3962999.999999999,6739999.999999999,0.081777,-5879000.0,-0.071331,0.0,-1431000.0,-0.017363,887000.0,-2558000.0,-0.031037,-0.01915,-0.01915,133600880,133600880,https://www.sec.gov/Archives/edgar/data/1370416/000117184319004941/0001171843-19-004941-index.html,https://www.sec.gov/Archives/edgar/data/1370416/000117184319004941/f6k_072919.htm
0,2019-03-31,WPRT,2019-04-05 00:00:00,2019-04-05 16:19:40,Q1,73191000,56036000,17155000,0.234387,6798000.0,15782000,0.0,0.0,25917999.999999993,81953999.99999999,6859000.0,4330000.0,9285000.0,0.12686,-8763000.0,-0.119728,0.0,-1904000.0,-0.026014,1135000.0,-3039000.0,-0.041521,-0.02277,-0.02277,133449210,133449210,https://www.sec.gov/Archives/edgar/data/1370416/000137041619000013/0001370416-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/1370416/000137041619000013/a6k2018annualreportwrapper.htm
0,2018-12-31,WPRT,2019-01-15 00:00:00,2019-01-15 09:56:41,Q4,60438000,48200000,12238000,0.202489,6778000.0,16180000,0.0,0.0,27250999.99999999,75450999.99999999,3174000.0,3983000.0000000023,-3638999.9999999977,-0.06021,-15013000,-0.248403,0.0,-11839000,-0.195887,-1592000.0,-9204000.0,-0.152288,-0.06915,-0.06915,133101390,133101390,https://www.sec.gov/Archives/edgar/data/1370416/000117184319000282/0001171843-19-000282-index.html,https://www.sec.gov/Archives/edgar/data/1370416/000117184319000282/f6k_011519.htm
0,2018-09-30,WPRT,2018-10-30 00:00:00,2018-10-30 16:47:33,Q3,65524000,49918000,15606000,0.238172,7817000.0,18372000,0.0,0.0,30580999.999999996,80499000,5441000.0,4266999.999999999,9145000.0,0.139567,-14975000,-0.228542,0.0,-9534000.0,-0.145504,2566000.0,-3129000.0,-0.047753,-0.02367,-0.02367,132178690,132178690,https://www.sec.gov/Archives/edgar/data/1370416/000117184318007359/0001171843-18-007359-index.html,https://www.sec.gov/Archives/edgar/data/1370416/000117184318007359/f6k_103018.htm
0,2018-06-30,WPRT,2018-07-25 00:00:00,2018-07-25 13:09:24,Q2,80500000,58800000,21700000,0.269565,7400000.0,18300000,0.0,0.0,33400000.000000007,92200000,6100000.0,3979999.9999999995,5279999.999999999,0.06559,-11700000,-0.145342,0.0,-5600000.0,-0.069565,100000.0,-4900000.0,-0.06087,-0.03715,-0.03715,131900000,131900000,https://www.sec.gov/Archives/edgar/data/1370416/000117184318005376/0001171843-18-005376-index.html,https://www.sec.gov/Archives/edgar/data/1370416/000117184318005376/f6k_072518.htm
