,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-08-01,ANF,2020-09-08 00:00:00,2020-09-08 16:36:28,Q2,698328000,274720000,423608000,0.606603,0.0,407622000,0.0,-2356000.0,409464999.9999999,684184999.9999999,-7098000.0,38716000,38335000,0.054895,14143000,0.020253,0.0,7045000.0,0.010088,1253000.0,5464000.0,0.007824,0.08634,0.08634,63286000,63286000,https://www.sec.gov/Archives/edgar/data/1018840/000101884020000085/0001018840-20-000085-index.htm,https://www.sec.gov/Archives/edgar/data/1018840/000101884020000085/q22020form10-q.htm
0,2020-05-02,ANF,2020-06-10 00:00:00,2020-06-10 16:18:25,Q1,485359000,221214000,264145000,0.544226,0.0,430381000,0.0,-236000.0,473272000,694486000,-3371000.0,44037000,-171949000,-0.354272,-209127000,-0.430871,0.0,-212498000,-0.437816,31533000,-244148000,-0.503026,-3.90381,-3.90381,62541000,62541000,https://www.sec.gov/Archives/edgar/data/1018840/000101884020000049/0001018840-20-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1018840/000101884020000049/q12020form10-q.htm
0,2020-02-01,ANF,2020-03-31 00:00:00,2020-03-31 08:28:18,Q4,1184551000,495287000,689264000,0.581878,0.0,563486000,0.0,-1076000.0,566933000,1062220000,19908000,48715000,186057000,0.15707,122331000,0.103272,0.0,119502000,0.100884,34302000,83132000,0.07018,1.21687,1.21687,68316000,68316000,https://www.sec.gov/Archives/edgar/data/1018840/000101884020000021/0001018840-20-000021-index.html,https://www.sec.gov/Archives/edgar/data/1018840/000101884020000021/a201910-k.htm
0,2019-11-02,ANF,2019-12-11 00:00:00,2019-12-11 16:29:48,Q3,863472000,344541000,518931000,0.600982,0.0,491772000,0.0,808000.0,504452000.00000006,848993000.0000001,-2922000.0,43369000,50957000,0.059014,14479000,0.016768,0.0,11557000,0.013384,3987000.0,6523000.0,0.007554,0.10206,0.10206,63911000,63911000,https://www.sec.gov/Archives/edgar/data/1018840/000101884019000065/0001018840-19-000065-index.html,https://www.sec.gov/Archives/edgar/data/1018840/000101884019000065/q32019form10-q.htm
0,2019-08-03,ANF,2019-09-11 00:00:00,2019-09-11 16:42:51,Q2,841078000,342445000,498633000,0.59285,0.0,492041000,0.0,-539000.0,538117000,880562000,-1370000.0,40498999.99999999,-3343000.000000005,-0.003975,-39484000,-0.046945,0.0,-40854000,-0.048573,-11330000,-31142000,-0.037026,-0.47796,-0.47796,65156000,65156000,https://www.sec.gov/Archives/edgar/data/1018840/000101884019000052/0001018840-19-000052-index.html,https://www.sec.gov/Archives/edgar/data/1018840/000101884019000052/q22019form10-q.htm
0,2019-05-04,ANF,2019-06-12 00:00:00,2019-06-12 16:52:26,Q1,733972000,289882000,444090000,0.60505,0.0,470303000,0.0,-892000.0,471348000,761230000,-616000.0,41042000,11683000,0.015918,-27258000,-0.037138,0.0,-27874000,-0.037977,-9588000.0,-19155000,-0.026098,-0.28787,-0.28787,66540000,66540000,https://www.sec.gov/Archives/edgar/data/1018840/000101884019000033/0001018840-19-000033-index.html,https://www.sec.gov/Archives/edgar/data/1018840/000101884019000033/q12019form10-q.htm
0,2019-02-02,ANF,2019-04-01 00:00:00,2019-04-01 17:08:33,Q4,1155602000,472745000,682857000,0.59091,0.0,553358000,0.0,521000.0,553190999.9999999,1025935999.9999999,22788000,41766999.99999999,196739000,0.170248,129666000,0.112206,0.0,127565000,0.110388,35248000,96936000,0.083884,1.32385,1.32385,73223000,73223000,https://www.sec.gov/Archives/edgar/data/1018840/000101884019000018/0001018840-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/1018840/000101884019000018/a201810-k.htm
0,2018-11-03,ANF,2018-12-12 00:00:00,2018-12-12 16:57:28,Q3,861194000,333375000,527819000,0.612892,0.0,492045000,0.0,-2204000.0,488139000,821514000,-2857000.0,43063000,75767000,0.087979,39680000,0.046076,0.0,36823000,0.042758,11642000,23919000,0.027774,0.35016,0.35016,68308000,68308000,https://www.sec.gov/Archives/edgar/data/1018840/000101884018000060/0001018840-18-000060-index.html,https://www.sec.gov/Archives/edgar/data/1018840/000101884018000060/q32018form10-q.htm
0,2018-08-04,ANF,2018-09-10 00:00:00,2018-09-10 16:56:23,Q2,842400000,335500000,506900000,0.601733,0.0,498400000,0.0,-4000000.0,506700000.00000006,842200000,-3000000.0,45600000,36700000,0.043566,200000.0,0.000237,-4000000.0,-2800000.0,-0.003324,-2000000.0,-3900000.0,-0.00463,-0.05735,-0.05735,68000000,68000000,https://www.sec.gov/Archives/edgar/data/1018840/000101884018000045/0001018840-18-000045-index.html,https://www.sec.gov/Archives/edgar/data/1018840/000101884018000045/q22018form10-q.htm
0,2018-05-05,ANF,2018-06-08 00:00:00,2018-06-08 16:42:15,Q1,730900000,288600000,442300000,0.605144,0.0,480500000,0.0,-6600000.0,484500000,773100000,-3000000.0,47600000,-1600000.0,-0.002189,-42200000,-0.057737,-6600000.0,-45200000,-0.061842,-3700000.0,-42500000,-0.058147,-0.62044,-0.62044,68500000,68500000,https://www.sec.gov/Archives/edgar/data/1018840/000101884018000031/0001018840-18-000031-index.html,https://www.sec.gov/Archives/edgar/data/1018840/000101884018000031/q12018form10-q.htm
