,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-07-31,URBN,2020-09-09 00:00:00,2020-09-09 16:16:17,Q2,803266000,565228000,238038000,0.296338,0.0,168619000,0.0,0.0,168619000.00000003,733847000,1976000.0,25464000,96326000,0.119918,69419000,0.086421,1409000.0,68886000,0.085757,34486000,34400000,0.042825,0.35065,0.35065,98104920,98104920,https://www.sec.gov/Archives/edgar/data/912615/000156459020042978/0001564590-20-042978-index.htm,https://www.sec.gov/Archives/edgar/data/912615/000156459020042978/urbn-10q_20200731.htm
0,2020-04-30,URBN,2020-06-30 00:00:00,2020-06-30 15:04:09,Q1,588483000,562112000,26371000,0.044812,0.0,210578000,0.0,0.0,225106000,787218000,-454000.0,27924000,-171103000,-0.290753,-198735000,-0.337707,616000.0,-198573000,-0.337432,-60131000,-138442000,-0.235252,-1.41397,-1.41397,97910310,97910310,https://www.sec.gov/Archives/edgar/data/912615/000156459020031246/0001564590-20-031246-index.htm,https://www.sec.gov/Archives/edgar/data/912615/000156459020031246/urbn-10q_20200430.htm
0,2020-01-31,URBN,2020-03-31 00:00:00,2020-03-31 09:31:53,Q4,1169578000,821174000,348404000,0.297889,0.0,281307000,0.0,-4281000.0,309828999.99999994,1131003000,10638000,28638999.999999996,78893000,0.067454,38575000,0.032982,-9597000.0,39616000,0.033872,20077000,19539000,0.016706,0.19754,0.19754,98913630,98913630,https://www.sec.gov/Archives/edgar/data/912615/000156459020014397/0001564590-20-014397-index.html,https://www.sec.gov/Archives/edgar/data/912615/000156459020014397/urbn-10k_20200131.htm
0,2019-10-31,URBN,2019-12-10 00:00:00,2019-12-10 16:11:46,Q3,987469000,666367000,321102000,0.325177,0.0,245833000,0.0,0.0,245833000.0000001,912200000.0000001,6000.0,28222000,104073000,0.105394,75269000,0.076224,570000.0,75845000,0.076807,20193000,55652000,0.056358,0.56426,0.56426,98628170,98628170,https://www.sec.gov/Archives/edgar/data/912615/000156459019045657/0001564590-19-045657-index.html,https://www.sec.gov/Archives/edgar/data/912615/000156459019045657/urbn-10q_20191031.htm
0,2019-07-31,URBN,2019-09-09,2019-09-09 16:16:44,Q2,962329000,646454000,315875000,0.32824,0.0,237814000,0.0,0.0,237814000.0000001,884268000.0000001,19000.0,27586000.000000004,109164000,0.113437,78061000,0.081117,3479000.0,81559000,0.084752,21239000,60320000,0.062681,0.60561,0.60561,99602470,99602470,https://www.sec.gov/Archives/edgar/data/912615/000156459019034362/urbn-10q_20190731.htm,https://www.sec.gov/Archives/edgar/data/912615/000156459019034362/urbn-10q_20190731.htm
0,2019-04-30,URBN,2019-06-10 00:00:00,2019-06-10 16:11:52,Q1,864413000,595357000,269056000,0.311259,0.0,229036000,0.0,0.0,229036000.00000006,824393000.0000001,7000.0,27809000,70516000,0.081577,40020000,0.046297,2673000.0,42700000,0.049398,10115000,32585000,0.037696,0.30933,0.30933,105340150,105340150,https://www.sec.gov/Archives/edgar/data/912615/000095012319005950/0000950123-19-005950-index.html,https://www.sec.gov/Archives/edgar/data/912615/000095012319005950/urbn-10q_20190430.htm
0,2019-01-31,URBN,2019-04-01 00:00:00,2019-04-01 16:25:05,Q4,1128948000,752894000,376054000,0.333101,0.0,258302000,0.0,-9386000.0,261846000,1014740000,9463000.0,28667000,152320000,0.134922,114208000,0.101163,-8284000.0,115387000,0.102208,27776000,86414000,0.076544,0.79735,0.79735,108376710,108376710,https://www.sec.gov/Archives/edgar/data/912615/000156459019010433/0001564590-19-010433-index.html,https://www.sec.gov/Archives/edgar/data/912615/000156459019010433/urbn-10k_20190131.htm
0,2018-10-31,URBN,2018-12-10 00:00:00,2018-12-10 16:24:45,Q3,973533000,635835000,337698000,0.346879,0.0,241341000,0.0,3061000.0,241341000,877176000,-3000.0,29119000,126708000,0.130153,96357000,0.098977,1238000.0,97592000,0.100245,20072000,77520000,0.079628,0.70305,0.70305,110262880,110262880,https://www.sec.gov/Archives/edgar/data/912615/000156459018030731/0001564590-18-030731-index.html,https://www.sec.gov/Archives/edgar/data/912615/000156459018030731/urbn-10q_20181031.htm
0,2018-07-31,URBN,2018-09-10 00:00:00,2018-09-10 16:11:45,Q2,992500000,636600000,355800000,0.358489,0.0,239000000,0.0,0.0,239000000,875600000,0.0,29700000.000000004,148300000,0.149421,116900000,0.117783,1700000.0,118600000,0.119496,25800000,92800000,0.093501,0.84058,0.84058,110400000,110400000,https://www.sec.gov/Archives/edgar/data/912615/000156459018022875/0001564590-18-022875-index.html,https://www.sec.gov/Archives/edgar/data/912615/000156459018022875/urbn-10q_20180731.htm
0,2018-04-30,URBN,2018-06-11 00:00:00,2018-06-11 16:11:24,Q1,855700000,575000000,280700000,0.328036,0.0,226800000,0.0,0.0,226799999.99999994,801800000,0.0,30500000,84500000,0.09875,53900000,0.062989,100000.0,54000000,0.063106,12700000,41300000,0.048265,0.37648,0.37648,109700000,109700000,https://www.sec.gov/Archives/edgar/data/912615/000156459018015394/0001564590-18-015394-index.html,https://www.sec.gov/Archives/edgar/data/912615/000156459018015394/urbn-10q_20180430.htm
0,2018-01-31,URBN,2018-04-02 00:00:00,2018-04-02 16:11:32,Q4,1089100000,748500000,340600000,0.312735,0.0,249900000,0.0,-6013000.0,249799999.99999994,998300000,4900000.0,31400000.000000007,62700000.00000001,0.05757,90800000,0.083372,-4600000.0,91100000,0.083647,25100000,1300000.0,0.001194,0.0119,0.0119,109200000,109200000,https://www.sec.gov/Archives/edgar/data/912615/000156459018007408/0001564590-18-007408-index.html,https://www.sec.gov/Archives/edgar/data/912615/000156459018007408/urbn-10k_20180131.htm
0,2017-10-31,URBN,2017-12-11 00:00:00,2017-12-11 16:16:20,Q3,892800000,595000000,297700000,0.333445,0.0,224900000,0.0,-882000.0,224899999.99999997,819900000,0.0,32300000,104300000,0.116823,72900000,0.081653,-900000.0,72000000,0.080645,26900000,45100000,0.050515,0.40963,0.40963,110100000,110100000,https://www.sec.gov/Archives/edgar/data/912615/000156459017024798/0001564590-17-024798-index.html,https://www.sec.gov/Archives/edgar/data/912615/000156459017024798/urbn-10q_20171031.htm
0,2017-07-31,URBN,2017-09-06 00:00:00,2017-09-06 16:16:22,Q2,872900000,575600000,297300000,0.340589,0.0,220000000,0.0,1736000.0,222199999.99999994,797799999.9999999,0.0,32600000,109500000,0.125444,75200000,0.08615,1800000.0,76900000,0.088097,27000000,49900000,0.057166,0.43849,0.43849,113800000,113800000,https://www.sec.gov/Archives/edgar/data/912615/000156459017018334/0001564590-17-018334-index.html,https://www.sec.gov/Archives/edgar/data/912615/000156459017018334/urbn-10q_20170731.htm
0,2017-04-30,URBN,2017-06-08 00:00:00,2017-06-08 06:42:05,Q1,761200000,521400000,239800000,0.315029,0.0,212800000,0.0,319000.0,218800000.00000006,740200000.0000001,0.0,32100000,53400000,0.070152,21000000,0.027588,300000.0,21400000,0.028114,9400000.0,11900000,0.015633,0.10215,0.10215,116500000,116500000,https://www.sec.gov/Archives/edgar/data/912615/000119312517197614/0001193125-17-197614-index.html,https://www.sec.gov/Archives/edgar/data/912615/000119312517197614/d393444d10q.htm
0,2017-01-31,URBN,2017-04-03 00:00:00,2017-04-03 16:16:10,Q4,1030200000,689800000,340300000,0.330324,0.0,240800000,0.0,-4935000.0,240800000.00000006,930600000.0000001,1900000.0,34100000.00000001,134800000,0.130848,99500000,0.096583,-2700000.0,98800000,0.095904,34500000,64300000,0.062415,0.55051,0.55051,116800000,116800000,https://www.sec.gov/Archives/edgar/data/912615/000119312517108506/0001193125-17-108506-index.html,https://www.sec.gov/Archives/edgar/data/912615/000119312517108506/d286750d10k.htm
