,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-08-31,KMX,2020-10-05,2020-10-05 12:53:17,Q2,5372166000,4620023000,752143000,0.14000740111158144,0.0,490208000,0.0,-1680000.0,363801999.9999997,4983825000,0.0,60626999.99999999,448968000,0.083573,388341000,0.072288,0.0,388341000,0.072288,91645000,296696000,0.055228,1.79139,1.79139,165623000,165623000,https://www.sec.gov/Archives/edgar/data/1170010/000117001020000176/0001170010-20-000176-index.htm,https://www.sec.gov/Archives/edgar/data/1170010/000117001020000176/kmx-20200831.htm
0,2020-05-31,KMX,2020-07-01,2020-07-01 09:17:50,Q1,3228782000,2874599000,354183000,0.10969554463571712,0.0,373716000,0.0,3295000.0,350018999.9999998,3224618000,-23958000,58340000,38546000,0.011938,4164000.0,0.00129,3295000.0,4164000.0,0.00129,-814000.0,4978000.0,0.001542,0.03044,0.03044,163537000,163537000,https://www.sec.gov/Archives/edgar/data/1170010/000117001020000131/0001170010-20-000131-index.htm,https://www.sec.gov/Archives/edgar/data/1170010/000117001020000033/kmxfy2010-k.htm
0,2020-02-29,KMX,2020-04-21,2020-04-21 12:00:14,Q4,4962490000,4289633000,672857000,0.13558858556893819,0.0,484728000,0.0,1096000.0,396224000.0000002,4685857000,22307000,57585000.00000001,356525000,0.071844,276633000,0.055745,-5690000.0,276633000,0.055745,61699000,214934000,0.043312,1.2962,1.2962,165818000,165818000,https://www.sec.gov/Archives/edgar/data/1170010/000117001020000033/0001170010-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1170010/000117001020000033/kmxfy2010-k.htm
0,2019-11-30,KMX,2020-01-07,2020-01-07 10:40:32,Q3,4790028000,4176381000,613647000,0.1281092720126062,0.0,484848000,0.0,-6570000.0,386087999.99999976,4562469000,21843000,54757999.99999999,304160000,0.063499,227559000,0.047507,0.0,227559000,0.047507,54403000,173156000,0.036149,1.03976,1.03976,166534000,166534000,https://www.sec.gov/Archives/edgar/data/1170010/000117001020000002/0001170010-20-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1170010/000117001020000002/q3fy2010-q.htm
0,2019-08-31,KMX,2019-10-04,2019-10-04 11:19:55,Q2,5201151000,4507698000,693453000,0.13332683477176493,0.0,480831000,0.0,143000.0,387915999.9999993,4895613999.999999,21073000,51962000,378572000,0.072786,305537000,0.058744,0.0,305537000,0.058744,71938000,233599000,0.044913,1.39652,1.39652,167272000,167272000,https://www.sec.gov/Archives/edgar/data/1170010/000117001019000148/0001170010-19-000148-index.htm,https://www.sec.gov/Archives/edgar/data/1170010/000117001019000148/q2fy2010-q.htm
0,2019-05-31,KMX,2019-07-03,2019-07-03 11:02:29,Q1,5366318000,4623935000,742383000,0.13834122390808745,0.0,489660000,0.0,-359000.0,391125999.9999993,5015060999.999999,17784000,51506000,420547000,0.078368,351257000,0.065456,-359000000,351257000,0.065456,84513000,266744000,0.049707,1.59114,1.59114,167643000,167643000,https://www.sec.gov/Archives/edgar/data/1170010/000117001019000133/0001170010-19-000133-index.htm,https://www.sec.gov/Archives/edgar/data/1170010/000117001019000040/kmx0228201910-k.htm
0,2019-02-28,KMX,2019-04-19,2019-04-19 13:08:12,Q4,4318602000,3719224000,599378000,0.13878982133570075,0.0,428967000,0.0,-2689000.0,343549000,4062773000,20976000,46638000.00000001,323443000,0.074895,255829000,0.059239,-2689000.0,255829000,0.059239,63273000,192556000,0.044588,1.12891,1.12891,170568000,170568000,https://www.sec.gov/Archives/edgar/data/1170010/000117001019000040/0001170010-19-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1170010/000117001019000040/kmx0228201910-k.htm
0,2018-11-30,KMX,2019-01-08,2019-01-08 11:53:02,Q3,4295871000,3726634000,569237000,0.13250793610888223,0.0,409520000,0.0,2820000.0,321429000.0000001,4048063000,18814000,45309000.00000001,311931000,0.072612,247808000,0.057685,2820000.0,247808000,0.057685,57497000,190311000,0.044301,1.0855,1.0855,175321000,175321000,https://www.sec.gov/Archives/edgar/data/1170010/000117001019000004/0001170010-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1170010/000117001019000004/q3fy1910-q.htm
0,2018-08-31,KMX,2018-10-05,2018-10-05 11:26:27,Q2,4766000000,4115400000,650600000,0.13650860260176248,0.0,453600000,0.0,-700000.0,361200000.0000007,4476600000.000001,17950000,45000000,352450000,0.073951,289500000,0.060743,-700000.0,289500000,0.060743,68600000,220900000,0.046349,1.23962,1.23962,178200000,178200000,https://www.sec.gov/Archives/edgar/data/1170010/000117001018000175/0001170010-18-000175-index.htm,https://www.sec.gov/Archives/edgar/data/1170010/000117001018000175/q2fy1910-q.htm
0,2018-05-31,KMX,2018-07-05,2018-07-05 10:10:39,Q1,4792600000,4131300000,661300000,0.1379835579852272,0.0,438200000,0.0,1000000.0,341599999.99999946,4472899999.999999,18052000,45300000,383052000,0.079926,319700000,0.066707,1000000.0,319700000,0.066707,81000000,238700000,0.049806,1.34026,1.34026,178100000,178100000,https://www.sec.gov/Archives/edgar/data/1170010/000117001018000146/0001170010-18-000146-index.htm,https://www.sec.gov/Archives/edgar/data/1170010/000117001018000054/kmx0228201810-k.htm
