,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-26,WW,2020-10-29,2020-10-29 16:24:34,Q3,282310000,261204000,190097000,0.6733626155644504,0.0,59191000,38262000,-208000.0,97453000,358657000,-29735000,12419000,105063000,0.3721547235308703,92644000,0.32816407495306577,230000.0,63117000,0.22357337678438596,8604000.0,54513000,0.19309624172009493,0.92,0.89,67697000,69936000,https://www.sec.gov/Archives/edgar/data/105319/000156459020048882/0001564590-20-048882-index.htm,https://www.sec.gov/Archives/edgar/data/105319/000156459020048882/ww-10q_20200926.htm
0,2020-06-27,WW,2020-08-05,2020-08-04 17:57:42,Q2,333637000,138966000,194671000,0.5834814484005071,0.0,138980000,41895000,414000.0,143685999.99999997,282652000,30995000,12772000,63365000,0.189922,50985000,0.152816,-416000.0,19574000,0.058669,5592000.0,14006000,0.04198,0.20066,0.20066,69799000,69799000,https://www.sec.gov/Archives/edgar/data/105319/000156459020036205/0001564590-20-036205-index.htm,https://www.sec.gov/Archives/edgar/data/105319/000156459020036205/ww-10q_20200627.htm
0,2020-03-28,WW,2020-04-28 00:00:00,2020-04-28 16:23:13,Q1,400361000,189370000,210991000,0.527002,0.0,182459000,117933000,24000.0,186124000.00000003,375494000,31551000,12211000,37048000,0.092536,24867000,0.062111,-24000.0,-6708000.0,-0.016755,-651000.0,-6063000.0,-0.015144,-0.08991,-0.08991,67436000,67436000,https://www.sec.gov/Archives/edgar/data/105319/000156459020019238/0001564590-20-019238-index.html,https://www.sec.gov/Archives/edgar/data/105319/000156459020019238/ww-10q_20200328.htm
0,2019-12-28,WW,2020-02-25 00:00:00,2020-02-25 16:36:01,Q4,332583000,157432000,175151000,0.526638,0.0,109265000,243998000,-443000.0,109265000.00000001,266697000,32222000,11474000.000000004,77758000,0.2338,65886000,0.198104,443000.0,34107000,0.102552,4679000.0,29383000,0.088348,0.41911,0.41911,70108000,70108000,https://www.sec.gov/Archives/edgar/data/105319/000156459020006415/0001564590-20-006415-index.html,https://www.sec.gov/Archives/edgar/data/105319/000156459020006415/ww-10k_20191228.htm
0,2019-09-28,WW,2019-11-06 00:00:00,2019-11-06 06:02:31,Q3,348567000,153798000,194769000,0.558771,0.0,100040000,-164216000,1460000.0,100039999.99999999,253838000,33118000,10849999.999999998,104177000,0.298872,94729000,0.271767,-1460000.0,60151000,0.172567,13123000,47086000,0.135085,0.67636,0.67636,69617000,69617000,https://www.sec.gov/Archives/edgar/data/105319/000156459019040609/0001564590-19-040609-index.html,https://www.sec.gov/Archives/edgar/data/105319/000156459019040609/ww-10q_20190928.htm
0,2019-06-29,WW,2019-08-07 00:00:00,2019-08-07 06:31:48,Q2,369023000,153209000,215814000,0.584825,0.0,110341000,49967000,438000.0,110341000.00000001,263550000,34732000,11288000.000000002,116440000,0.315536,105473000,0.285817,-438000.0,70303000,0.190511,16586000,53834000,0.145883,0.77861,0.77861,69141000,69141000,https://www.sec.gov/Archives/edgar/data/105319/000156459019029633/0001564590-19-029633-index.html,https://www.sec.gov/Archives/edgar/data/105319/000156459019029633/ww-10q_20190629.htm
0,2019-03-30,WW,2019-05-03 00:00:00,2019-05-03 15:01:44,Q1,363164000,162216000,200948000,0.553326,0.0,174145000,114249000,303000.0,179051000,341267000,35195000,11405000,33038000,0.090973,21897000,0.060295,-303000.0,-13601000,-0.037451,-2875000.0,-10687000,-0.029427,-0.15959,-0.15959,66964000,66964000,https://www.sec.gov/Archives/edgar/data/105319/000156459019015656/0001564590-19-015656-index.html,https://www.sec.gov/Archives/edgar/data/105319/000156459019015656/ww-10q_20190330.htm
0,2018-12-29,WW,2019-02-26 00:00:00,2019-02-26 16:29:22,Q4,330386000,145165000,185221000,0.56062,0.0,104874000,36464000,600000.0,104874000,250039000,35108000,11466999.999999998,93951000,0.284367,80347000,0.243191,-600000.0,44639000,0.135112,3591000.0,43785000,0.132527,0.62453,0.62453,70109000,70109000,https://www.sec.gov/Archives/edgar/data/105319/000156459019004487/0001564590-19-004487-index.html,https://www.sec.gov/Archives/edgar/data/105319/000156459019004487/wtw-10k_20181229.htm
0,2018-09-29,WW,2018-11-02 00:00:00,2018-11-02 06:32:29,Q3,365765000,150371000,215394000,0.588886,0.0,96534000,35515000,881000.0,96533999.99999999,246905000,35506000,10794000,128806000,0.352155,118860000,0.324963,-881000.0,82473000,0.225481,12374000,70132000,0.191741,0.99717,0.99717,70331000,70331000,https://www.sec.gov/Archives/edgar/data/105319/000156459018026364/0001564590-18-026364-index.html,https://www.sec.gov/Archives/edgar/data/105319/000156459018026364/wtw-10q_20180929.htm
0,2018-06-30,WW,2018-08-07 00:00:00,2018-08-07 06:31:41,Q2,409700000,165000000,244800000,0.59751,0.0,117100000,55421000,1332000.0,117000000,282000000,35866000,10600000.000000002,136966000,0.334308,127700000,0.311691,-1300000.0,90500000,0.220893,19800000,70700000,0.172565,1.00712,1.00712,70200000,70200000,https://www.sec.gov/Archives/edgar/data/105319/000156459018019632/0001564590-18-019632-index.html,https://www.sec.gov/Archives/edgar/data/105319/000156459018019632/wtw-10q_20180630.htm
