,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,MANU,2020-09-30,2020-09-30,Q1,108972000,1238000.0,107734000,0.0,0.0,70635000,0.0,16300000,1238000.0,0.0,-4607000.0,0.0,0.0,0.0,-14501000,0.0,0.0,-27075000,0.0,3195000.0,-30270000,0.0,-0.18396295215869313,-0.18396295215869313,164544000,164544000,,
0,2020-06-30,MANU,2020-06-30,2020-06-30,Q4,81504000,58548000,22956000,0.0,0.0,74891000,0.0,-48434000,58548000,0.0,-5628000.0,0.0,0.0,0.0,-38272000,0.0,0.0,-46538000,0.0,-10023000,-36515000,0.0,-0.22191632633216649,-0.22191632633216649,164544000,164544000,,
0,2020-03-31,MANU,2020-04-23 00:00:00,2020-04-23 16:07:32,Q3,123711000,0.0,0.0,0.0,0.0,0.0,0.0,131783000,127018000,127018000,-25247000,36029000,-17772000,-0.143657,-3307000.0,-0.026732,0.0,-28554000,-0.230812,-5701000.0,-22853000,-0.184729,-0.13889,-0.13889,164544000,164544000,https://www.sec.gov/Archives/edgar/data/1549107/000110465920050318/0001104659-20-050318-index.html,https://www.sec.gov/Archives/edgar/data/1549107/000110465920050318/tm2016395-1_6k.htm
0,2019-12-31,MANU,2020-02-25 00:00:00,2020-02-25 07:01:44,Q2,168455000,0.0,0.0,0.0,0.0,70965000,0.0,25405000,131968000,131968000,15450000,34883000,98082000,0.582245,36487000,0.216598,-192000.0,51745000,0.307174,12742000,35007000,0.207812,0.21271,0.21271,164573000,164573000,https://www.sec.gov/Archives/edgar/data/1549107/000110465920024455/0001104659-20-024455-index.html,https://www.sec.gov/Archives/edgar/data/1549107/000110465920024455/a20-8008_16k.htm
0,2019-09-30,MANU,2019-11-18 00:00:00,2019-11-18 07:00:56,Q1,135371000,0.0,0.0,0.0,0.0,70210000,0.0,30382000,124404000,124404000,-7461000.0,35829000,30897000,0.228239,10967000,0.081014,-977000.0,2529000.0,0.018682,1401000.0,1128000.0,0.008333,0.00685,0.00685,164735000,164735000,https://www.sec.gov/Archives/edgar/data/1549107/000110465919064876/0001104659-19-064876-index.html,https://www.sec.gov/Archives/edgar/data/1549107/000110465919064876/a19-22976_16k.htm
0,2019-06-30,MANU,2019-09-24 00:00:00,2019-09-24 16:25:08,Q4,131416000,0.0,0.0,0.0,0.0,92610000,0.0,27928000,153564000,153564000,-7379000.0,33244000,-4172000.0,-0.031747,-22148000,-0.168534,-510000.0,-30037000,-0.228564,-7849000.0,-22188000,-0.168838,-0.13486,-0.13486,164526000,164526000,https://www.sec.gov/Archives/edgar/data/1549107/000104746919005426/0001047469-19-005426-index.html,https://www.sec.gov/Archives/edgar/data/1549107/000104746919005426/a2239626z20-f.htm
0,2019-03-31,MANU,2019-05-16 00:00:00,2019-05-16 07:04:13,Q3,152068000,0.0,0.0,0.0,0.0,84800000,0.0,26095000,137803000,137803000,-2609000.0,107636000,116144000,0.763764,14265000,0.093807,-539000.0,11117000,0.073105,3464000.0,7653000.0,0.050326,0.04648,0.04648,164664000,164664000,https://www.sec.gov/Archives/edgar/data/1549107/000110465919029858/0001104659-19-029858-index.html,https://www.sec.gov/Archives/edgar/data/1549107/000110465919029858/a19-9988_26k.htm
0,2018-12-31,MANU,2019-02-14 00:00:00,2019-02-14 07:17:17,Q2,208612000,0.0,0.0,0.0,0.0,0.0,0.0,26357000,164618000,164618000,-5841000.0,-37940000,-6133000.0,-0.029399,43994000,0.210889,0.0,37648000,0.180469,10878000,26770000,0.128324,0.16257,0.16257,164663000,164663000,https://www.sec.gov/Archives/edgar/data/1549107/000110465919008360/0001104659-19-008360-index.html,https://www.sec.gov/Archives/edgar/data/1549107/000110465919008360/a19-4558_16k.htm
0,2018-09-30,MANU,2018-11-15 00:00:00,2018-11-15 07:04:45,Q1,135026000,0.0,0.0,0.0,0.0,77043000,0.0,28597000,121152000,121152000,-4400000.0,37940000,42288000,0.313184,13874000,0.102751,-726000.0,8748000.0,0.064788,2102000.0,6646000.0,0.04922,0.04035,0.04035,164698000,164698000,https://www.sec.gov/Archives/edgar/data/1549107/000110465918068643/0001104659-18-068643-index.html,https://www.sec.gov/Archives/edgar/data/1549107/000110465918068643/a18-40215_16k.htm
0,2018-06-30,MANU,2018-09-25 00:00:00,2018-09-25 07:03:49,Q4,121600000,0.0,0.0,0.0,0.0,81300000,0.0,29700000,145000000,145000000,-13000000,35400000.00000001,-14999999.999999994,-0.123355,-23400000,-0.192434,-1000000.0,-37400000,-0.307566,-3000000.0,-34400000,-0.282895,-0.2095,-0.2095,164200000,164200000,https://www.sec.gov/Archives/edgar/data/1549107/000110465918058282/0001104659-18-058282-index.html,https://www.sec.gov/Archives/edgar/data/1549107/000110465918058282/a18-34007_16k.htm
