,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-27,FRGI,2020-11-04,2020-11-04 17:21:19,Q3,137332000,41752000,95580000,0.695977630850785,0.0,11855000,0.0,123655000,135510000,177262000,-1172000.0,0.0,1822000.0,0.013267119098243673,1822000.0,0.013267119098243673,-1304000.0,438000.0,0.0031893513529257568,0.0,4593000.0,0.033444499461159814,0.18,0.18,25267400,25267400,https://www.sec.gov/Archives/edgar/data/1534992/000153499220000057/0001534992-20-000057-index.htm,https://www.sec.gov/Archives/edgar/data/1534992/000153499220000057/frgi-2020q310q.htm
0,2020-06-28,FRGI,2020-08-05,2020-08-05 17:12:55,Q2,121868000,37807000,84061000,0.6897708996619293,0.0,79254000,0.0,-16000.0,92910000.00000001,130717000.00000001,1237000.0,9565000.000000002,716000.000000001,0.005875,-8849000.0,-0.072611,784000.0,-10086000,-0.082762,-1743000.0,-8343000.0,-0.068459,-0.33019,-0.33019,25267400,25267400,https://www.sec.gov/Archives/edgar/data/1534992/000153499220000046/0001534992-20-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1534992/000153499220000046/frgi-2020q210q.htm
0,2020-03-29,FRGI,2020-05-08,2020-05-07 19:41:44,Q1,146699000,46276000,100423000,0.6845513602683045,0.0,94994000,0.0,8000.0,109783999.99999999,156060000,961000.0,9430000.0,69000.0,0.00047,-9361000.0,-0.063811,908000.0,-10322000,-0.070362,-3005000.0,-7317000.0,-0.049878,-0.28672,-0.28672,25519250,25519250,https://www.sec.gov/Archives/edgar/data/1534992/000153499220000041/0001534992-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1534992/000153499220000019/frgi-2019q410k.htm
0,2019-12-29,FRGI,2020-02-27,2020-02-26 21:56:46,Q4,159462000,51129000,108333000,0.6793656168867818,0.0,99400000,0.0,-779000.0,117792000,168921000,848000.0,9675000.0,216000.0,0.001355,-9459000.0,-0.059318,121000.0,-10307000,-0.064636,10746000,-21053000,-0.132025,-0.8161,-0.8161,25796960,25796960,https://www.sec.gov/Archives/edgar/data/1534992/000153499220000019/0001534992-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1534992/000153499220000019/frgi-2019q410k.htm
0,2019-09-29,FRGI,2019-11-05,2019-11-05 17:32:21,Q3,164248000,52056000,112192000,0.6830646339681458,0.0,101375000,0.0,64000.0,136497000,188553000,823000.0,10165000,-14140000,-0.086089,-24305000,-0.147977,64000.0,-25128000,-0.152988,-2946000.0,-22182000,-0.135052,-0.83554,-0.83554,26548120,26548120,https://www.sec.gov/Archives/edgar/data/1534992/000153499219000033/0001534992-19-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1534992/000153499219000033/frgi-2019q310q.htm
0,2019-06-30,FRGI,2019-08-07,2019-08-07 17:11:56,Q2,171381000,53758000,117623000,0.6863246217492021,0.0,100927000,0.0,154000.0,159472999.99999997,213230999.99999997,967000.0,9807000.0,-32043000,-0.186969,-41850000,-0.244193,154000.0,-42817000,-0.249835,623000.0,-43440000,-0.25347,-1.62047,-1.62047,26807070,26807070,https://www.sec.gov/Archives/edgar/data/1534992/000153499219000022/0001534992-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1534992/000153499219000022/frgi-2019q210q.htm
0,2019-03-31,FRGI,2019-05-07,2019-05-06 19:51:43,Q1,165852000,50510000,115342000,0.6954513662783687,0.0,100346000,0.0,702000.0,110873000.00000001,161383000.00000003,1234000.0,9548000.0,14017000,0.084515,4469000.0,0.026946,702000.0,3235000.0,0.019505,946000.0,2289000.0,0.013801,0.08536,0.08536,26816180,26816180,https://www.sec.gov/Archives/edgar/data/1534992/000153499219000014/0001534992-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1534992/000153499219000008/frgi-2018q410k.htm
0,2018-12-30,FRGI,2019-02-26,2019-02-25 20:33:48,Q4,167638000,52671000,114967000,0.685805127715673,0.0,100002000,0.0,125000.0,124443000.00000001,177114000,987000.0,9695999.999999998,319999.999999998,0.001909,-9476000.0,-0.056527,125000.0,-10463000,-0.062414,-2426000.0,-7937000.0,-0.047346,-0.29549,-0.29549,26860160,26860160,https://www.sec.gov/Archives/edgar/data/1534992/000153499219000008/0001534992-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1534992/000153499219000008/frgi-2018q410k.htm
0,2018-09-30,FRGI,2018-11-05,2018-11-05 17:16:03,Q3,174648000,56021000,118627000,0.6792348037194814,0.0,104328000,0.0,347000.0,120547999.99999999,176569000,924000.0,9738000.0,11717000,0.067089,-1921000.0,-0.010999,47000.0,-2845000.0,-0.01629,-992000.0,2047000.0,0.011721,0.07593,0.07593,26958870,26958870,https://www.sec.gov/Archives/edgar/data/1534992/000153499218000048/0001534992-18-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1534992/000153499218000048/frgi-2018q310q.htm
0,2018-07-01,FRGI,2018-08-06,2018-08-06 17:15:08,Q2,176800000,56700000,120100000,0.6792986425339367,0.0,100200000,0.0,200000.0,106600000.00000001,163300000,986000.0,9170000.000000002,22656000.000000004,0.128145,13500000,0.076357,200000.0,12500000,0.070701,3000000.0,9500000.0,0.053733,0.35316,0.35316,26900000,26900000,https://www.sec.gov/Archives/edgar/data/1534992/000153499218000040/0001534992-18-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1534992/000153499218000040/frgi-2018q210q.htm
