,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,BKNG,2020-11-05,2020-11-05 17:22:29,Q3,2640000000,0.0,0.0,0.0,0.0,1596000000,860000000,0.0,0.0,1711000000,98000000,0.0,1095000000,0.4147727272727273,929000000,0.3162878787878788,-1000000.0,835000000,0.3162878787878788,34000000,801000000,0.3034090909090909,19.56,19.49,40935000,41081000,https://www.sec.gov/Archives/edgar/data/1075531/000107553120000073/0001075531-20-000073-index.htm,https://www.sec.gov/Archives/edgar/data/1075531/000107553120000073/bkng-20200930.htm
0,2020-06-30,BKNG,2020-08-06,2020-08-06 17:18:22,Q2,630000000,0.0,0.0,0.0,0.0,968000000,342000000,0.0,0.0,1080000000,96000000,0.0,-281000000,-0.44603174603174606,-450000000,0.33174603174603173,743000000,209000000,0.33174603174603173,87000000,122000000,0.19365079365079366,2.98,2.97,40922000,40995000,https://www.sec.gov/Archives/edgar/data/1075531/000107553120000050/0001075531-20-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1075531/000107553120000050/bkng-20200630.htm
0,2020-03-31,BKNG,2020-05-07 00:00:00,2020-05-07 17:24:09,Q1,2288000000,0.0,0.0,0.0,0.0,1991000000,1228000000,0.0,0.0,2108000000,64000000,0.0,375000000,0.1638986013986014,180000000,-0.3155594405594406,-870000000,-722000000,-0.3155594405594406,-23000000,-699000000,-0.305506993006993,-17.01,-17.01,41093000,41093000,https://www.sec.gov/Archives/edgar/data/1075531/000107553120000027/0001075531-20-000027-index.html,https://www.sec.gov/Archives/edgar/data/1075531/000107553120000027/bkng3312010q.htm
0,2019-12-31,BKNG,2020-02-26 00:00:00,2020-02-26 17:08:40,Q4,3339000000,0.0,0.0,0.0,79000000,2050000000,1208000000,0.0,0.0,2167000000,62000000,0.0,1373000000,0.4112009583707697,1172000000,0.42527702905061393,271000000,1420000000,0.42527702905061393,249000000,1171000000,0.3507038035339922,28.07,27.75,41724000,42210000,https://www.sec.gov/Archives/edgar/data/1075531/000107553120000011/0001075531-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/1075531/000107553120000011/bkng1231201910k.htm
0,2019-09-30,BKNG,2019-11-07 00:00:00,2019-11-07 17:17:37,Q3,5040000000,0.0,0.0,0.0,71000000,2553000000,1691000000,0.0,0.0,2670000000,70000000,0.0,2573000000,0.510515873015873,2370000000,0.46884920634920635,19000000,2363000000,0.46884920634920635,413000000,1950000000,0.3869047619047619,46.01,45.54,42389000,42831000,https://www.sec.gov/Archives/edgar/data/1075531/000107553119000064/0001075531-19-000064-index.html,https://www.sec.gov/Archives/edgar/data/1075531/000107553119000064/bkng9301910q.htm
0,2019-06-30,BKNG,2019-08-07 00:00:00,2019-08-07 17:14:11,Q2,3850000000,0.0,0.0,0.0,70000000,2484000000,1615000000,0.0,0.0,2603000000,68000000,0.0,1443000000,0.3748051948051948,1247000000,0.3135064935064935,-6000000.0,1207000000,0.3135064935064935,228000000,979000000,0.2542857142857143,22.62,22.44,43251000,43601000,https://www.sec.gov/Archives/edgar/data/1075531/000107553119000043/0001075531-19-000043-index.html,https://www.sec.gov/Archives/edgar/data/1075531/000107553119000043/bkng6301910q.htm
0,2019-03-31,BKNG,2019-05-09 00:00:00,2019-05-09 17:05:25,Q1,2837000000,0.0,0.0,0.0,65000000,2165000000,1408000000,0.0,0.0,2281000000,66000000,0.0,749000000,0.26401127952062037,556000000,0.3412054987663024,443000000,968000000,0.3412054987663024,203000000,765000000,0.2696510398308072,17.01,16.85,45007000,45436000,https://www.sec.gov/Archives/edgar/data/1075531/000107553119000021/0001075531-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/1075531/000107553119000021/bkng3311910q.htm
0,2018-12-31,BKNG,2019-02-27 00:00:00,2019-02-27 17:10:04,Q4,3212615000,0.0,0.0,0.0,55867000,1961091000,1226216000,0.0,0.0,2069694000,65758000,0.0,1297314000,0.4038186959844239,1142921000,0.19669521557983138,-491047000,631906000,0.19669521557983138,-13934000,645840000,0.20103249222206832,14.0,13.86,46136000,46589000,https://www.sec.gov/Archives/edgar/data/1075531/000107553119000009/0001075531-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1075531/000107553119000009/bkng1231201810k.htm
0,2018-09-30,BKNG,2018-11-05 00:00:00,2018-11-05 17:01:56,Q3,4849090000,0.0,0.0,0.0,57742000,2494860000,1717155000,0.0,0.0,2602501000,68170000,0.0,2402871000,0.49553029537500853,2246589000,0.46211680954570855,13786000,2240846000,0.46211680954570855,473268000,1767578000,0.3645174661637544,37.39,37.02,47268000,47751000,https://www.sec.gov/Archives/edgar/data/1075531/000107553118000050/0001075531-18-000050-index.html,https://www.sec.gov/Archives/edgar/data/1075531/000107553118000050/bkng9301810q.htm
0,2018-06-30,BKNG,2018-08-09 00:00:00,2018-08-09 09:03:52,Q2,3537094000,0.0,0.0,0.0,58950000,2209173000,1469220000,0.0,0.0,2315839000,64837000,0.0,1373611000,0.38834449975036006,1221255000,0.34178085173874373,6803000.0,1208911000,0.34178085173874373,231539000,977372000,0.2763206179988431,20.34,20.13,48055000,48550000,https://www.sec.gov/Archives/edgar/data/1075531/000107553118000044/0001075531-18-000044-index.html,https://www.sec.gov/Archives/edgar/data/1075531/000107553118000044/bkng6301810q.htm
