,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CROX,2020-10-27,2020-10-27 12:50:40,Q3,361736000,154967000,206769000,0.5716019417475728,0.0,134683000,0.0,-27000.0,134683000,289650000,1502000.0,6752000.0,78838000,0.21794347258774355,72086000,0.1992779264435942,-27000.0,70084000,0.19374350354954994,8195000.0,61889000,0.1710888603843687,1.92,1.89,67464062,68534920,https://www.sec.gov/Archives/edgar/data/1334036/000133403620000112/0001334036-20-000112-index.htm,https://www.sec.gov/Archives/edgar/data/1334036/000133403620000112/crox-20200930.htm
0,2020-06-30,CROX,2020-07-30,2020-07-30 13:22:41,Q2,331549000,151616000,179933000,0.5427040950206455,0.0,123338000,0.0,928000.0,123338000,274954000,2170000.0,6592000.000000001,63456000,0.191393,56595000,0.170699,907000.0,54694000,0.164965,-1857000.0,56551000,0.170566,0.83117,0.83117,68038000,68038000,https://www.sec.gov/Archives/edgar/data/1334036/000133403620000066/0001334036-20-000066-index.htm,https://www.sec.gov/Archives/edgar/data/1334036/000133403620000066/crox-20200630.htm
0,2020-03-31,CROX,2020-04-23,2020-04-23 12:37:00,Q1,281160000,146998000,134162000,0.4771731398491962,0.0,108650000,0.0,0.0,113350000.00000001,260348000.00000003,1921000.0,6907000.0,27606000,0.098186,20812000,0.074022,21000.0,18778000,0.066788,7687000.0,11091000,0.039447,0.16023,0.16023,69218000,69218000,https://www.sec.gov/Archives/edgar/data/1334036/000133403620000024/0001334036-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1334036/000133403620000010/crox-20191231.htm
0,2019-12-31,CROX,2020-02-27,2020-02-27 12:34:05,Q4,262979000,136741000,126238000,0.480030724886778,0.0,117882000,0.0,48000.0,117881999.99999999,254622999.99999997,1893000.0,6705000.000000002,14818000.000000002,0.056347,8356000.0,0.031774,79000.0,6220000.0,0.023652,-13693000,19913000,0.075721,0.28424,0.28424,70058000,70058000,https://www.sec.gov/Archives/edgar/data/1334036/000133403620000010/0001334036-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1334036/000133403620000010/crox-20191231.htm
0,2019-09-30,CROX,2019-10-30,2019-10-30 12:14:32,Q3,312766000,148942000,163824000,0.5237909491440885,0.0,123940000,0.0,-34000.0,123940000,272882000,2505000.0,5642999.999999999,46245000,0.147858,39884000,0.12752,-34000.0,38097000,0.121807,2421000.0,35676000,0.114066,0.50838,0.50838,70176000,70176000,https://www.sec.gov/Archives/edgar/data/1334036/000133403619000038/0001334036-19-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1334036/000133403619000038/croxq3-201910q.htm
0,2019-06-30,CROX,2019-08-01,2019-08-01 11:20:20,Q2,358899000,169520000,189379000,0.5276665580009975,0.0,141548000,0.0,-14000.0,141547999.99999997,311067999.99999994,2421000.0,5729000.0,52826000,0.147189,47831000,0.133271,-604000.0,44676000,0.124481,5478000.0,39198000,0.109217,0.54506,0.54506,71915000,71915000,https://www.sec.gov/Archives/edgar/data/1334036/000133403619000032/0001334036-19-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1334036/000133403619000032/croxq2-201910q.htm
0,2019-03-31,CROX,2019-05-07,2019-05-07 12:28:54,Q1,295949000,158334000,137615000,0.46499565803567505,0.0,105037000,0.0,0.0,105036999.99999999,263370999.99999997,1817000.0,6136000.0,38282000,0.129353,32578000,0.11008,590000.0,30329000,0.10248,5619000.0,24710000,0.083494,0.33002,0.33002,74875000,74875000,https://www.sec.gov/Archives/edgar/data/1334036/000133403619000020/0001334036-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1334036/000133403619000012/crox12311810-k.htm
0,2018-12-31,CROX,2019-02-28,2019-02-28 13:08:57,Q4,215989000,116167000,99822000,0.46216242493830706,0.0,111577000,0.0,0.0,113758999.99999999,229926000,584000.0,7715000.0,-5717000.0,-0.026469,-13937000,-0.064526,340000.0,-14016000,-0.064892,-3130000.0,-10886000,-0.050401,-0.15773,-0.15773,69015000,69015000,https://www.sec.gov/Archives/edgar/data/1334036/000133403619000012/0001334036-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1334036/000133403619000012/crox12311810-k.htm
0,2018-09-30,CROX,2018-11-08,2018-11-08 11:03:39,Q3,261064000,122005000,139059000,0.5326624888916128,0.0,124864000,0.0,0.0,125164000.00000001,247169000.00000003,126000.0,6635000.0,21345000,0.081762,13895000,0.053224,160000.0,14584000,0.055864,4092000.0,10492000,0.040189,0.14417,0.14417,72774000,72774000,https://www.sec.gov/Archives/edgar/data/1334036/000162828018013946/0001628280-18-013946-index.htm,https://www.sec.gov/Archives/edgar/data/1334036/000162828018013946/croxq3-201810q.htm
0,2018-06-30,CROX,2018-08-07,2018-08-07 11:01:39,Q2,328000000,146600000,181400000,0.5530487804878049,0.0,143900000,0.0,0.0,144299999.99999997,290900000,132000.0,7300000.000000001,44832000,0.136683,37100000,0.11311,16000.0,37400000,0.114024,3000000.0,34400000,0.104878,0.46676,0.46676,73700000,73700000,https://www.sec.gov/Archives/edgar/data/1334036/000162828018010605/0001628280-18-010605-index.htm,https://www.sec.gov/Archives/edgar/data/1334036/000162828018010605/croxq2-20180630x10q.htm
