,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-26,CVCO,2020-10-30,2020-10-30 15:47:21,Q2,257976000,204435000,53541000,0.2075425620987999,0.0,35453000,0.0,0.0,35453000,239888000,194000.0,1569000.0,17977000,0.06968477687846932,16408000,0.06360281576580767,1702000.0,19596000,0.07596055447018327,-4547000.0,15049000,0.05833488386516575,3.46,3.42,9178609000,9280080000,https://www.sec.gov/Archives/edgar/data/278166/000027816620000071/0000278166-20-000071-index.htm,https://www.sec.gov/Archives/edgar/data/278166/000027816620000071/cvco-20200926.htm
0,2020-06-27,CVCO,2020-08-03,2020-07-31 20:06:32,Q1,254801000,199478000,55323000,0.21712238178029128,0.0,35223000,0.0,0.0,35322999.99999998,234800999.99999997,196000.0,1613000.0,23489000,0.092186,20000000,0.078493,1876000.0,21680000,0.085086,5006000.0,16674000,0.065439,1.79974,1.79974,9264660.0,9264660.0,https://www.sec.gov/Archives/edgar/data/278166/000027816620000061/0000278166-20-000061-index.htm,https://www.sec.gov/Archives/edgar/data/278166/000027816620000061/cvco-20200627.htm
0,2020-03-28,CVCO,2020-05-27,2020-05-26 19:47:10,Q4,255335000,203437000,51898000,0.203255,0.0,37020000,0.0,0.0,37419999.99999999,240857000,217000.0,1575000.0000000002,15422000,0.060399,14478000,0.056702,-631000.0,13630000,0.053381,1629000.0,12001000,0.047001,1.29077,1.29077,9297530.0,9297530.0,https://www.sec.gov/Archives/edgar/data/278166/000027816620000028/cvco-2020328x10k.htm,https://www.sec.gov/Archives/edgar/data/278166/000027816620000028/cvco-2020328x10k.htm
0,2019-12-28,CVCO,2020-01-31 00:00:00,2020-01-31 16:21:17,Q3,273722000,213867000,59855000,0.218671,0.0,35944000,0.0,0.0,36844000.00000002,250711000.00000003,490000.0,1560000.0,26782000,0.097844,23011000,0.084067,2211000.0,24732000,0.090354,3834000.0,20898000,0.076348,2.24856,2.24856,9293940.0,9293940.0,https://www.sec.gov/Archives/edgar/data/278166/000027816620000013/0000278166-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/278166/000027816620000013/cvco-20191228x10q.htm
0,2019-09-28,CVCO,2019-10-30 00:00:00,2019-10-29 21:15:10,Q2,268675000,210208000,58467000,0.217612,0.0,35283000,0.0,0.0,36083000,246291000,302000.0,1408000.0,28965000,0.107807,22384000,0.083313,1773000.0,27255000,0.101442,6370000.0,20885000,0.077733,2.25392,2.25392,9266090.0,9266090.0,https://www.sec.gov/Archives/edgar/data/278166/000027816619000105/0000278166-19-000105-index.html,https://www.sec.gov/Archives/edgar/data/278166/000027816619000105/cvco-2019928x10q.htm
0,2019-06-29,CVCO,2019-07-30 00:00:00,2019-07-30 16:16:48,Q1,264042000,203744000,60298000,0.228365,0.0,34464000,0.0,0.0,35264000.00000001,239008000,486000.0,1240000.0,29088000,0.110164,25034000,0.094811,2814000.0,27362000,0.103627,6080000.0,21282000,0.080601,2.30884,2.30884,9217600.0,9217600.0,https://www.sec.gov/Archives/edgar/data/278166/000027816619000099/0000278166-19-000099-index.html,https://www.sec.gov/Archives/edgar/data/278166/000027816619000099/cvco-2019629x10q.htm
0,2019-03-30,CVCO,2019-05-29 00:00:00,2019-05-28 17:48:39,Q4,241113000,185320000,55793000,0.231398,0.0,30687000,0.0,0.0,31486999.999999996,216807000,608000.0,1230000.0000000005,27600000,0.114469,24306000,0.100808,2378000.0,26076000,0.108148,5791000.0,19971000,0.082828,2.16408,2.16408,9228410.0,9228410.0,https://www.sec.gov/Archives/edgar/data/278166/000027816619000053/0000278166-19-000053-index.html,https://www.sec.gov/Archives/edgar/data/278166/000027816619000053/cvco-2019330x10k.htm
0,2018-12-29,CVCO,2019-02-05 00:00:00,2019-02-05 16:13:38,Q3,233700000,184679000,49021000,0.20976,0.0,29533000,0.0,0.0,30833000,215512000,923000.0,1198000.0,19068000,0.081592,18188000,0.077826,-318000.0,16947000,0.072516,3563000.0,13384000,0.05727,1.44376,1.44376,9270220.0,9270220.0,https://www.sec.gov/Archives/edgar/data/278166/000027816619000011/0000278166-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/278166/000027816619000011/cvco-20181229x10q.htm
0,2018-09-29,CVCO,2018-11-08 00:00:00,2018-11-08 17:18:09,Q2,241500000,192100000,49400000,0.204555,0.0,30000000,0.0,0.0,30000000,222100000,941000.0,1170000.0,21611000,0.089487,19400000,0.080331,1100000.0,19500000,0.080745,3900000.0,15600000,0.064596,1.67742,1.67742,9300000.0,9300000.0,https://www.sec.gov/Archives/edgar/data/278166/000027816618000063/0000278166-18-000063-index.html,https://www.sec.gov/Archives/edgar/data/278166/000027816618000063/cvco-2018929x10q.htm
0,2018-06-30,CVCO,2018-08-08 00:00:00,2018-08-07 18:18:28,Q1,246400000,194900000,51500000,0.20901,0.0,29200000,0.0,0.0,29199999.99999999,224100000,972000.0,1100000.0,26172000,0.106218,22300000,0.090503,2800000.0,24100000,0.097808,4400000.0,19700000,0.079951,2.11828,2.11828,9300000.0,9300000.0,https://www.sec.gov/Archives/edgar/data/278166/000027816618000042/0000278166-18-000042-index.html,https://www.sec.gov/Archives/edgar/data/278166/000027816618000042/cvco-2018630x10q.htm
