,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,PII,2020-10-27,2020-10-27 13:52:22,Q3,1954600000,1420000000,534600000,0.27350864627033666,77200000,236100000,135500000,-3200000.0,-18100000,1715200000,17300000,0.0,299600000,0.15327944336437122,239400000,0.11199222347283332,-3200000.0,218900000,0.11199222347283332,52000000,166800000,0.08533715338176609,2.7,2.66,61900000,62800000,https://www.sec.gov/Archives/edgar/data/931015/000162828020014861/0001628280-20-014861-index.htm,https://www.sec.gov/Archives/edgar/data/931015/000162828020014861/pii-20200930.htm
0,2020-06-30,PII,2020-07-28,2020-07-28 15:58:22,Q2,1511800000,1179100000,332700000,0.22006879216827624,66800000,207500000,119600000,-800000.0,-25400000,1428000000,17900000,0.0,147700000,0.0976981082153724,83800000,-0.20776557745733562,-380000000,-314100000,-0.20776557745733562,-78700000,-235400000,-0.15570842704061383,-3.82,-3.82,61600000,61600000,https://www.sec.gov/Archives/edgar/data/931015/000162828020010716/0001628280-20-010716-index.htm,https://www.sec.gov/Archives/edgar/data/931015/000162828020010716/pii-20200630.htm
0,2020-03-31,PII,2020-04-28,2020-04-28 11:45:12,Q1,1405200000,1112300000,292900000,0.20844007970395673,78400000,228700000,150200000,-900000.0,-19700000,1399700000,16200000,0.0,67000000,0.047680045545118135,5500000.0,-0.00825505266154284,-900000.0,-11600000,-0.00825505266154284,-6200000.0,-5400000.0,-0.003842869342442357,-0.09,-0.09,61900000,61900000,https://www.sec.gov/Archives/edgar/data/931015/000162828020005677/0001628280-20-005677-index.htm,https://www.sec.gov/Archives/edgar/data/931015/000162828020001541/pii-12312019x10xk.htm
0,2019-12-31,PII,2020-02-14,2020-02-13 17:34:02,Q4,1735866000,1312522000,423344000,0.24388057603524696,72099000,235594000,139486000,1368000.0,-20708000,1599507000,16817000,0.0,199237000,0.11477671663596153,136359000,0.06965399402949306,1368000.0,120910000,0.06965399402949306,21955000,98931000,0.05699230240122222,1.61,1.58,61564000,62714000,https://www.sec.gov/Archives/edgar/data/931015/000162828020001541/0001628280-20-001541-index.htm,https://www.sec.gov/Archives/edgar/data/931015/000162828020001541/pii-12312019x10xk.htm
0,2019-09-30,PII,2019-10-22,2019-10-22 16:06:05,Q3,1771647000,1335105000,436542000,0.2464046167210511,77337000,250553000,149759000,1711000.0,-21602000,1641393000,19733000,0.0,188950000,0.10665217167979851,130254000,0.06105053659109292,-2361000.0,108160000,0.06105053659109292,19772000,88388000,0.04989029981706288,1.44,1.42,61480000,62265000,https://www.sec.gov/Archives/edgar/data/931015/000162828019012462/0001628280-19-012462-index.htm,https://www.sec.gov/Archives/edgar/data/931015/000162828019012462/pii-09302019x10xq.htm
0,2019-06-30,PII,2019-07-23,2019-07-23 16:07:54,Q2,1779315000,1342867000,436448000,0.24528990088882519,76379000,244693000,140603000,271000.0,-19746000,1644193000,20620000,0.0,192469000,0.10817027901186693,135122000,0.06424832028055741,-184000.0,114318000,0.06424832028055741,26173000,88263000,0.04960504463796461,1.44,1.42,61419000,62164000,https://www.sec.gov/Archives/edgar/data/931015/000162828019008890/0001628280-19-008890-index.htm,https://www.sec.gov/Archives/edgar/data/931015/000162828019008890/pii-06302019x10xq.htm
0,2019-03-31,PII,2019-04-24,2019-04-24 17:08:22,Q1,1495690000,1143242000,352448000,0.23564241253200863,67120000,222197000,129259000,3501000.0,-18805000,1413754000,20419000,0.0,139246000,0.09309816873817435,81936000,0.04306507364493979,2895000.0,64412000,0.04306507364493979,16016000,48378000,0.032344937787910595,0.79,0.78,61284000,62027000,https://www.sec.gov/Archives/edgar/data/931015/000162828019004641/0001628280-19-004641-index.htm,https://www.sec.gov/Archives/edgar/data/931015/000162828019001394/pii-12312018x10xk.htm
0,2018-12-31,PII,2019-02-14,2019-02-14 16:04:01,Q4,1627120000,1235847000,391273000,0.2404696641919465,61941000,209835000,122278000,396000.0,-23313000,1484310000,19880000,0.0,194656000,0.1196322336398053,142810000,0.07353483455430454,-3280000.0,119650000,0.07353483455430454,28176000,91474000,0.05621834898470918,1.49,1.47,61370000,62146000,https://www.sec.gov/Archives/edgar/data/931015/000162828019001394/0001628280-19-001394-index.htm,https://www.sec.gov/Archives/edgar/data/931015/000162828019001394/pii-12312018x10xk.htm
0,2018-09-30,PII,2018-10-24,2018-10-24 16:48:56,Q3,1651415000,1250145000,401270000,0.24298556086749848,64181000,219568000,128929000,4124000.0,-21348000,1512546000,19823000,0.0,200208000,0.12123421429501367,138869000,0.0745173078844506,4013000.0,123059000,0.0745173078844506,27530000,95529000,0.05784675566105431,1.54,1.5,62207000,63546000,https://www.sec.gov/Archives/edgar/data/931015/000162828018012862/0001628280-18-012862-index.htm,https://www.sec.gov/Archives/edgar/data/931015/000162828018012862/pii-09302018x10xq.htm
0,2018-06-30,PII,2018-07-25,2018-07-25 17:18:03,Q2,1502532000,1117356000,385176000,0.2563512790409788,68330000,215733000,122859000,3561000.0,-21344000,1380075000,9216000.0,0.0,167928000,0.11176334347621215,122457000,0.07510522238461477,-393000.0,112848000,0.07510522238461477,20308000,92540000,0.06158937047596989,1.46,1.43,63172000,64886000,https://www.sec.gov/Archives/edgar/data/931015/000162828018009609/0001628280-18-009609-index.htm,https://www.sec.gov/Archives/edgar/data/931015/000162828018009609/pii-06302018x10xq.htm
