,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-31,CDA.PA,,2019-09-31,Q3,213502750,26995750,186507000,1.1447438970119084,0.0,38109250,0.0,0.0,19247250,187226250,2067500.0,31785750,60781500,3.512627197420268,26276500,8.125235476566514,0.0,25911500,8.23969087084885,8061500.0,15561000,13.72037465458518,0.6375,0.635,24457051,24457051,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.A#phrase=C.D.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.A#phrase=C.D.A
0,2019-06-31,CDA.PA,,2019-06-31,Q2,213502750,26995750,186507000,1.1447438970119084,0.0,38109250,0.0,0.0,19247250,187226250,2067500.0,31785750,60781500,3.512627197420268,26276500,8.125235476566514,0.0,25911500,8.23969087084885,8061500.0,15561000,13.72037465458518,0.6375,0.635,24457051,24457051,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.A#phrase=C.D.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.A#phrase=C.D.A
0,2019-03-31,CDA.PA,,2019-03-31,Q1,213502750,26995750,186507000,1.1447438970119084,0.0,38109250,0.0,0.0,19247250,187226250,2067500.0,31785750,60781500,3.512627197420268,26276500,8.125235476566514,0.0,25911500,8.23969087084885,8061500.0,15561000,13.72037465458518,0.6375,0.635,24457051,24457051,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.A#phrase=C.D.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.A#phrase=C.D.A
0,2019-01-31,CDA.PA,,2019-01-31,Q1,213502750,26995750,186507000,1.1447438970119084,0.0,38109250,0.0,0.0,19247250,187226250,2067500.0,31785750,60781500,3.512627197420268,26276500,8.125235476566514,0.0,25911500,8.23969087084885,8061500.0,15561000,13.72037465458518,0.6375,0.635,24457051,24457051,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.A#phrase=C.D.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.A#phrase=C.D.A
0,2018-09-31,CDA.PA,,2018-09-31,Q3,200306500,25957500,174349000,1.1488824140086837,0.0,34136000,0.0,0.0,18484000,176057000,2060500.0,30313000,55021250,3.640529795306359,24249500,8.260232169735458,0.0,22302250,8.981448060173301,7436000.0,14299750,14.007692442175562,0.585,0.585,24413271,24413271,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.A#phrase=C.D.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.A#phrase=C.D.A
0,2018-06-31,CDA.PA,,2018-06-31,Q2,200306500,25957500,174349000,1.1488824140086837,0.0,34136000,0.0,0.0,18484000,176057000,2060500.0,30313000,55021250,3.640529795306359,24249500,8.260232169735458,0.0,22302250,8.981448060173301,7436000.0,14299750,14.007692442175562,0.585,0.585,24413271,24413271,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.A#phrase=C.D.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.A#phrase=C.D.A
0,2018-03-31,CDA.PA,,2018-03-31,Q1,200306500,25957500,174349000,1.1488824140086837,0.0,34136000,0.0,0.0,18484000,176057000,2060500.0,30313000,55021250,3.640529795306359,24249500,8.260232169735458,0.0,22302250,8.981448060173301,7436000.0,14299750,14.007692442175562,0.585,0.585,24413271,24413271,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.A#phrase=C.D.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.A#phrase=C.D.A
0,2018-01-31,CDA.PA,,2018-01-31,Q1,200306500,25957500,174349000,1.1488824140086837,0.0,34136000,0.0,0.0,18484000,176057000,2060500.0,30313000,55021250,3.640529795306359,24249500,8.260232169735458,0.0,22302250,8.981448060173301,7436000.0,14299750,14.007692442175562,0.585,0.585,24413271,24413271,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.A#phrase=C.D.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.A#phrase=C.D.A
0,2017-09-31,CDA.PA,,2017-09-31,Q3,190544000,22714250,167829750,1.1353410226732745,0.0,36185500,36185500,0.0,17909000,167262500,4067500.0,28753750,56838500,3.3523755904888413,23281500,8.184352382793206,0.0,14959750,12.737111248516854,4984250.0,7830000.0,24.335121328224776,0.3225,0.32,24362421,24476371,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.A#phrase=C.D.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.A#phrase=C.D.A
0,2017-06-31,CDA.PA,,2017-06-31,Q2,190544000,22714250,167829750,1.1353410226732745,0.0,36185500,36185500,0.0,17909000,167262500,4067500.0,28753750,56838500,3.3523755904888413,23281500,8.184352382793206,0.0,14959750,12.737111248516854,4984250.0,7830000.0,24.335121328224776,0.3225,0.32,24362421,24476371,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.A#phrase=C.D.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.A#phrase=C.D.A
0,2017-03-31,CDA.PA,,2017-03-31,Q1,190544000,22714250,167829750,1.1353410226732745,0.0,36185500,36185500,0.0,17909000,167262500,4067500.0,28753750,56838500,3.3523755904888413,23281500,8.184352382793206,0.0,14959750,12.737111248516854,4984250.0,7830000.0,24.335121328224776,0.3225,0.32,24362421,24476371,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.A#phrase=C.D.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.A#phrase=C.D.A
0,2017-01-31,CDA.PA,,2017-01-31,Q1,190544000,22714250,167829750,1.1353410226732745,0.0,36185500,36185500,0.0,17909000,167262500,4067500.0,28753750,56838500,3.3523755904888413,23281500,8.184352382793206,0.0,14959750,12.737111248516854,4984250.0,7830000.0,24.335121328224776,0.3225,0.32,24362421,24476371,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.A#phrase=C.D.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.A#phrase=C.D.A
0,2016-09-31,CDA.PA,,2016-09-31,Q3,180044750,21437500,158607250,1.1351609084704515,0.0,34558500,34558500,0.0,17117000,161772750,3922500.0,27917000,47868000,3.7612758001169886,18272000,9.853587456217163,0.0,14638250,12.29960890133725,4551250.0,8359000.0,21.539029788252183,0.345,0.3425,24317726,24426201,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.A#phrase=C.D.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.A#phrase=C.D.A
0,2016-06-31,CDA.PA,,2016-06-31,Q2,180044750,21437500,158607250,1.1351609084704515,0.0,34558500,34558500,0.0,17117000,161772750,3922500.0,27917000,47868000,3.7612758001169886,18272000,9.853587456217163,0.0,14638250,12.29960890133725,4551250.0,8359000.0,21.539029788252183,0.345,0.3425,24317726,24426201,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.A#phrase=C.D.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.A#phrase=C.D.A
0,2016-03-31,CDA.PA,,2016-03-31,Q1,180044750,21437500,158607250,1.1351609084704515,0.0,34558500,34558500,0.0,17117000,161772750,3922500.0,27917000,47868000,3.7612758001169886,18272000,9.853587456217163,0.0,14638250,12.29960890133725,4551250.0,8359000.0,21.539029788252183,0.345,0.3425,24317726,24426201,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.A#phrase=C.D.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.A#phrase=C.D.A
0,2016-01-31,CDA.PA,,2016-01-31,Q1,180044750,21437500,158607250,1.1351609084704515,0.0,34558500,34558500,0.0,17117000,161772750,3922500.0,27917000,47868000,3.7612758001169886,18272000,9.853587456217163,0.0,14638250,12.29960890133725,4551250.0,8359000.0,21.539029788252183,0.345,0.3425,24317726,24426201,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.A#phrase=C.D.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.A#phrase=C.D.A
