,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-08-01,FRAN,2020-09-15 00:00:00,2020-09-15 16:27:13,Q2,75723000,62453000,13270000,0.175244,0.0,26018000,0.0,0.0,26018000,88471000,457000.0,4156999.999999999,-8566000.000000002,-0.113123,-12748000,-0.16835,25000.0,-13180000,-0.174055,3980000.0,-17160000,-0.226615,-5.79926,-5.79926,2959000.0,2959000.0,https://www.sec.gov/Archives/edgar/data/1399935/000110465920105251/0001104659-20-105251-index.htm,https://www.sec.gov/Archives/edgar/data/1399935/000110465920105251/tm2029637d1_10q.htm
0,2020-05-02,FRAN,2020-07-28 00:00:00,2020-07-28 16:25:03,Q1,43753000,46624000,-2871000.0,-0.065618,0.0,24951000,0.0,0.0,32422999.999999996,79047000,429000.0,4767000.0,-30468000,-0.696364,-35294000,-0.806665,59000.0,-35664000,-0.815121,-20322000,-15342000,-0.35065,-5.25411,-5.25411,2920000.0,2920000.0,https://www.sec.gov/Archives/edgar/data/1399935/000110465920087348/0001104659-20-087348-index.htm,https://www.sec.gov/Archives/edgar/data/1399935/000110465920087348/tm2021865d1_10q.htm
0,2020-02-01,FRAN,2020-05-01 00:00:00,2020-05-01 17:13:29,Q4,118936000,77748000,41188000,0.346304,0.0,42359000,0.0,265000.0,52673999.99999999,130421999.99999999,485000.0,4751999.999999999,-6677000.000000001,-0.056139,-11486000,-0.096573,57000.0,-11914000,-0.100172,-366000.0,-11548000,-0.097094,-4.01251,-4.01251,2878000.0,2878000.0,https://www.sec.gov/Archives/edgar/data/1399935/000110465920055658/0001104659-20-055658-index.html,https://www.sec.gov/Archives/edgar/data/1399935/000110465920055658/tm206783d1_10k.htm
0,2019-11-02,FRAN,2019-12-11 00:00:00,2019-12-11 16:36:27,Q3,95503000,57985000,37518000,0.392846,0.0,40401000,0.0,-265000.0,41757000.00000001,99742000,394000.0,5378000.0,1032000.0,0.010806,-4239000.0,-0.044386,-107000.0,-4740000.0,-0.049632,395000.0,-5135000.0,-0.053768,-1.7646,-1.7646,2910000.0,2910000.0,https://www.sec.gov/Archives/edgar/data/1399935/000110465919071866/0001104659-19-071866-index.html,https://www.sec.gov/Archives/edgar/data/1399935/000110465919071866/tm1924068d1_10q.htm
0,2019-08-03,FRAN,2019-09-10 00:00:00,2019-09-10 17:17:05,Q2,105972000,65469000,40503000,0.382205,0.0,39124000,0.0,0.0,39124000.00000001,104593000.00000001,152000.0,5535000.0,7173000.0,0.067688,1379000.0,0.013013,259000.0,1486000.0,0.014023,-326000.0,1812000.0,0.017099,0.61216,0.61216,2960000.0,2960000.0,https://www.sec.gov/Archives/edgar/data/1399935/000114420419044168/0001144204-19-044168-index.html,https://www.sec.gov/Archives/edgar/data/1399935/000114420419044168/tv528437_10q.htm
0,2019-05-04,FRAN,2019-06-13 00:00:00,2019-06-13 17:16:04,Q1,87125000,56798000,30327000,0.348086,0.0,39994000,0.0,0.0,39994000,96792000,173000.0,5785000.0,-3769000.0,-0.04326,-9667000.0,-0.110956,113000.0,-9727000.0,-0.111644,422000.0,-10149000,-0.116488,-3.4989,-3.4989,2900630.0,2900630.0,https://www.sec.gov/Archives/edgar/data/1399935/000114420419030863/0001144204-19-030863-index.html,https://www.sec.gov/Archives/edgar/data/1399935/000114420419030863/tv522857_10q.htm
0,2019-02-02,FRAN,2019-05-03 00:00:00,2019-05-03 16:52:51,Q4,119310000,72429000,46881000,0.392934,0.0,48081000,0.0,0.0,53635999.99999999,126065000,146000.0,5789999.999999999,-885000.000000001,-0.007418,-6755000.0,-0.056617,80000.0,-6821000.0,-0.05717,14466000,-21287000,-0.178418,-7.33802,-7.33802,2900920.0,2900920.0,https://www.sec.gov/Archives/edgar/data/1399935/000114420419023671/0001144204-19-023671-index.html,https://www.sec.gov/Archives/edgar/data/1399935/000114420419023671/tv519301_10k.htm
0,2018-11-03,FRAN,2018-12-12 00:00:00,2018-12-12 16:04:23,Q3,95375000,61730000,33645000,0.352765,0.0,42286000,0.0,0.0,56705000.00000001,118435000,51000.0,6632000.000000002,-16276999.999999998,-0.170663,-23060000,-0.241782,151000.0,-22960000,-0.240734,-6737000.0,-16223000,-0.170097,-5.59501,-5.59501,2899550.0,2899550.0,https://www.sec.gov/Archives/edgar/data/1399935/000114420418064270/0001144204-18-064270-index.html,https://www.sec.gov/Archives/edgar/data/1399935/000114420418064270/tv507852_10q.htm
0,2018-08-04,FRAN,2018-09-12 00:00:00,2018-09-12 16:13:19,Q2,113000000,68900000,44100000,0.390265,0.0,43300000,0.0,-150000.0,43300000,112200000,112000.0,6199999.999999999,7211999.999999999,0.063823,800000.0,0.00708,100000.0,800000.0,0.00708,400000.0,500000.0,0.004425,0.17241,0.17241,2900000.0,2900000.0,https://www.sec.gov/Archives/edgar/data/1399935/000114420418049178/0001144204-18-049178-index.html,https://www.sec.gov/Archives/edgar/data/1399935/000114420418049178/tv501635_10q.htm
0,2018-05-05,FRAN,2018-06-06 00:00:00,2018-06-06 16:03:09,Q1,100400000,62000000,38400000,0.38247,0.0,42900000,0.0,150000.0,42900000.00000001,104900000,117000.0,5910000.0,1527000.0,0.015209,-4500000.0,-0.044821,200000.0,-4500000.0,-0.044821,-600000.0,-3900000.0,-0.038845,-1.34483,-1.34483,2900000.0,2900000.0,https://www.sec.gov/Archives/edgar/data/1399935/000114420418033038/0001144204-18-033038-index.html,https://www.sec.gov/Archives/edgar/data/1399935/000114420418033038/tv494922_10q.htm
