,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-05-09,TLF,2019-05-10 00:00:00,2019-05-09 19:34:05,Q1,20784652000,8333847000,12450805000,0.5990384154615627,0.0,0.0,0.0,11281377000,11281377000,19615224000,0.0,-1301832000,-132404000,-0.00637027745280508,1169428000,0.05626401635206594,-658000.0,1170086000,0.05629567432738349,301123000,868963000,0.04180791672624588,0.0946,0.0946,9185203000,9185662000,https://www.sec.gov/Archives/edgar/data/909724/000090972419000008/0000909724-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/909724/000090972419000008/form10-q.htm
0,2019-03-31,TLF,2019-05-10 00:00:00,2019-05-09 19:34:05,Q1,20784650,8333850.0,12450800,0.599038,0.0,0.0,0.0,0.0,11281370,0.0,0.0,495450.0,1665530.0,0.080133,1169430.0,0.056264,33040.0,1170090.0,0.056296,301120.0,868960.0,0.041808,0.09644,0.09644,9010040.0,9010040.0,https://www.sec.gov/Archives/edgar/data/909724/000090972419000008/0000909724-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/909724/000090972419000008/form10-q.htm
0,2018-12-31,TLF,2019-03-08 00:00:00,2019-03-08 17:12:28,Q4,24744400,11972450,12771950,0.516155,0.0,0.0,0.0,46751728,13009379.999999998,79269724,304957.0,486510.0,526357.0,0.021272,-237430.0,-0.009595,53730.0,-265110.0,-0.010714,363240.0,-628350.0,-0.025394,-0.06841,-0.06841,9185200.0,9185200.0,https://www.sec.gov/Archives/edgar/data/909724/000090972419000004/0000909724-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/909724/000090972419000004/form10-k.htm
0,2018-11-08,TLF,2018-11-08,2018-11-08 13:18:14,Q3,18887099000,7040266000,11846833000,0.627244713441699,0.0,0.0,0.0,11531389000,11531389000,18571655000,-142824.0,-878955.0,314565045,0.117298855984,315444000,0.0950280470731,57211.0,275580000,0.093578444706,397114000,-121534000,0.0687595373161,-0.01318,-0.01318,9222028000,9222533000,https://www.sec.gov/Archives/edgar/data/909724/000090972418000026/0000909724-18-000026-index.htm,https://www.sec.gov/Archives/edgar/data/909724/000090972418000026/form10-q.htm
0,2018-09-30,TLF,2018-11-08 00:00:00,2018-11-08 13:18:14,Q3,18887100,7040270.0,11846830,0.627245,0.0,0.0,0.0,0.0,11531390.000000002,0.0,0.0,431810.0,707390.0,0.037454,315440.0,0.016701,40850.0,275580.0,0.014591,397110.0,-121530.0,-0.006435,-0.01328,-0.01328,9154210.0,9154210.0,https://www.sec.gov/Archives/edgar/data/909724/000090972418000026/0000909724-18-000026-index.html,https://www.sec.gov/Archives/edgar/data/909724/000090972418000026/form10-q.htm
0,2018-06-30,TLF,2018-08-03 00:00:00,2018-08-03 11:00:26,Q2,19177770,6059330.0,13118440,0.684044,0.0,0.0,0.0,11136961,11136960.000000002,17196286,78182.0,413440.0,2441662.0,0.127317,1981480.0,0.103322,46740.0,1950040.0,0.101682,509950.0,1440090.0,0.075092,0.15686,0.15686,9180730.0,9180730.0,https://www.sec.gov/Archives/edgar/data/909724/000090972418000018/0000909724-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/909724/000090972418000018/form10-q.htm
0,2018-03-31,TLF,2018-05-03 00:00:00,2018-05-03 12:12:30,Q1,20288920,7445960.0,12842960,0.633004,0.0,0.0,0.0,11074001,11074000.000000002,18519957,64642.0,465520.0,2273352.0,0.112049,1768960.0,0.087188,38870.0,1743190.0,0.085918,469570.0,1273620.0,0.062774,0.13747,0.13747,9264810.0,9264810.0,https://www.sec.gov/Archives/edgar/data/909724/000090972418000011/0000909724-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/909724/000090972418000011/form10-q.htm
0,2017-12-31,TLF,2018-03-08 00:00:00,2018-03-08 15:34:35,Q4,24500000,9210000.0,15300000,0.62449,0.0,0.0,0.0,12098300,12090000,21303653,62390.0,409999.9999999999,3282390.0,0.133975,3200000.0,0.130612,10000.0,3150000.0,0.128571,1140000.0,1670000.0,0.068163,0.17976,0.17976,9290000.0,9290000.0,https://www.sec.gov/Archives/edgar/data/909724/000090972418000005/0000909724-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/909724/000090972418000005/form10-k.htm
0,2017-09-30,TLF,2017-11-02 00:00:00,2017-11-02 13:28:50,Q3,18390000,6750000.0,11640000,0.632953,0.0,0.0,0.0,10985056,10989999.999999998,17738106,53141.0,539999.9999999999,1283141.0,0.069774,650000.0,0.035345,100000.0,690000.0,0.03752,170000.0,520000.0,0.028276,0.05609,0.05609,9270000.0,9270000.0,https://www.sec.gov/Archives/edgar/data/909724/000090972417000031/0000909724-17-000031-index.html,https://www.sec.gov/Archives/edgar/data/909724/000090972417000031/form10-q.htm
0,2017-06-30,TLF,2017-08-03 00:00:00,2017-08-03 12:36:58,Q2,19280000,6390000.0,12900000,0.669087,0.0,0.0,0.0,11240097,11239999.999999998,17625333,53680.0,470000.00000000006,2143680.0,0.111187,1660000.0,0.0861,20000.0,1620000.0,0.084025,590000.0,1030000.0,0.053423,0.11159,0.11159,9230000.0,9230000.0,https://www.sec.gov/Archives/edgar/data/909724/000090972417000024/0000909724-17-000024-index.html,https://www.sec.gov/Archives/edgar/data/909724/000090972417000024/form10-q.htm
