,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-29,CAKE,2020-11-06,2020-11-06 17:01:05,Q3,517716000,118093000,399623000,0.7718961747367282,0.0,37795000,0.0,121300000,159095000,552574000,2935000.0,22651000,-12207000,-0.023578564309389705,-34858000,-0.06733035100325274,0.0,-37793000,-0.07299948234166995,-9447000.0,-28346000,-0.05475202620741874,-0.6456947608200455,-0.6456947608200455,43900000,43900000,https://www.sec.gov/Archives/edgar/data/887596/000110465920122567/0001104659-20-122567-index.htm,https://www.sec.gov/Archives/edgar/data/887596/000110465920122567/cake-20200930x10q.htm
0,2020-06-30,CAKE,2020-08-03,2020-08-03 17:01:43,Q2,295851000,72139000,223712000,0.7561644206036147,0.0,160691000,0.0,121605000,307421999.99999994,379560999.99999994,-2566000.0,22590000,-66252000,-0.223937,-83710000,-0.282946,1518000.0,-86276000,-0.29162,-29737000,-56539000,-0.191106,-1.28867,-1.28867,43874000,43874000,https://www.sec.gov/Archives/edgar/data/887596/000110465920089689/0001104659-20-089689-index.htm,https://www.sec.gov/Archives/edgar/data/887596/000110465920089689/cake-20200630x10q.htm
0,2020-03-31,CAKE,2020-06-22 00:00:00,2020-06-22 16:21:33,Q1,615106000,140905000,474201000,0.770926,0.0,284131000,0.0,167900000,664259000,805164000,-1518000.0,23562000,-169532000,-0.275614,-190058000,-0.308984,0.0,-191576000,-0.311452,-55413000,-136163000,-0.221365,-3.11066,-3.11066,43773000,43773000,https://www.sec.gov/Archives/edgar/data/887596/000110465920075643/0001104659-20-075643-index.html,https://www.sec.gov/Archives/edgar/data/887596/000110465920075643/cake-20200331x10q.htm
0,2019-12-31,CAKE,2020-03-12 00:00:00,2020-03-11 17:47:04,Q4,694030000,158217000,535813000,0.772031,0.0,301287000,0.0,180852000,529426000,687643000,50192000,23769999.999999996,130541000,0.188091,6387000.0,0.009203,0.0,56579000,0.081522,7870000.0,48709000,0.070183,1.11478,1.11478,43694000,43694000,https://www.sec.gov/Archives/edgar/data/887596/000110465920032031/0001104659-20-032031-index.html,https://www.sec.gov/Archives/edgar/data/887596/000110465920032031/cake-20200101x10k97b528.htm
0,2019-10-01,CAKE,2019-11-08 00:00:00,2019-11-08 17:02:00,Q3,586536000,132941000,453595000,0.773346,0.0,255960000,0.0,149329000,426631000,559572000,-10339000,21342000,27628000,0.047104,26964000,0.045972,0.0,16625000,0.028344,535000.0,16090000,0.027432,0.36414,0.36414,44186000,44186000,https://www.sec.gov/Archives/edgar/data/887596/000110465919061767/0001104659-19-061767-index.html,https://www.sec.gov/Archives/edgar/data/887596/000110465919061767/cake-20191001x10qc11f1a.htm
0,2019-07-02,CAKE,2019-08-05,2019-08-05 17:02:05,Q2,602645000,134438000,468207000,0.77692,0.0,257411000,0.0,149038000,428108000.00000006,562546000.0000001,-1669000.0,21659000.000000004,58420000,0.096939,40099000,0.066538,0.0,38430000,0.063769,2920000.0,35510000,0.058924,0.79288,0.79288,44786000,44786000,https://www.sec.gov/Archives/edgar/data/887596/000141057819000660/cake-20190702x10q.htm,https://www.sec.gov/Archives/edgar/data/887596/000141057819000660/cake-20190702x10q.htm
0,2019-04-02,CAKE,2019-05-06 00:00:00,2019-05-06 17:01:19,Q1,599481000,136187000,463294000,0.772825,0.0,258632000,0.0,153152000,433145999.99999994,569333000,-1448000.0,21362000,48614000,0.081093,30148000,0.05029,0.0,28700000,0.047875,1716000.0,26984000,0.045012,0.59986,0.59986,44984000,44984000,https://www.sec.gov/Archives/edgar/data/887596/000110465919027187/0001104659-19-027187-index.html,https://www.sec.gov/Archives/edgar/data/887596/000110465919027187/a19-7755_110q.htm
0,2019-01-01,CAKE,2019-03-04 00:00:00,2019-03-04 17:01:45,Q4,585155000,134821000,450334000,0.769598,0.0,251511000,0.0,140292000,430975000,565796000,-3833000.0,24156999.999999996,35849999.99999999,0.061266,19359000,0.033084,0.0,15526000,0.026533,-652000.0,16178000,0.027647,0.35,0.35,46222860,46222860,https://www.sec.gov/Archives/edgar/data/887596/000110465919012501/0001104659-19-012501-index.html,https://www.sec.gov/Archives/edgar/data/887596/000110465919012501/a19-30057_110k.htm
0,2018-10-02,CAKE,2018-11-09 00:00:00,2018-11-09 17:01:36,Q3,575160000,132168000,442992000,0.770207,0.0,244279000,0.0,140865000,409496999.99999994,541665000,-3290000.0,24119000,51034000,0.08873,33495000,0.058236,0.0,30205000,0.052516,1730000.0,28475000,0.049508,0.61411,0.61411,46368000,46368000,https://www.sec.gov/Archives/edgar/data/887596/000110465918067431/0001104659-18-067431-index.html,https://www.sec.gov/Archives/edgar/data/887596/000110465918067431/a18-19053_110q.htm
0,2018-07-03,CAKE,2018-08-06 00:00:00,2018-08-06 17:01:39,Q2,587300000,131700000,455600000,0.775753,0.0,254300000,0.0,140500000,421099999.99999994,552800000,-2900000.0,23700000.000000004,52500000,0.089392,34500000,0.058743,0.0,31600000,0.053806,3300000.0,28400000,0.048357,0.61207,0.61207,46400000,46400000,https://www.sec.gov/Archives/edgar/data/887596/000110465918049850/0001104659-18-049850-index.html,https://www.sec.gov/Archives/edgar/data/887596/000110465918049850/a18-14119_110q.htm
0,2018-04-03,CAKE,2018-05-11 00:00:00,2018-05-11 09:16:20,Q1,584700000,134200000,450500000,0.770481,0.0,250000000,0.0,144900000,418900000.00000006,553100000,-1500000.0,24000000,52500000,0.08979,31600000,0.054045,0.0,30000000,0.051308,4000000.0,26000000,0.044467,0.55794,0.55794,46600000,46600000,https://www.sec.gov/Archives/edgar/data/887596/000110465918032395/0001104659-18-032395-index.html,https://www.sec.gov/Archives/edgar/data/887596/000110465918032395/a18-9087_110q.htm
0,2018-01-02,CAKE,2018-02-28 00:00:00,2018-02-28 17:02:08,Q4,571800000,134000000,437800000,0.765652,0.0,239500000,0.0,141200000,413100000,547100000,-2000000.0,23200000.000000004,82500000,0.144281,24700000,0.043197,0.0,22800000,0.039874,3600000.0,57700000,0.100909,1.23028,1.23028,46900000,46900000,https://www.sec.gov/Archives/edgar/data/887596/000110465918013503/0001104659-18-013503-index.html,https://www.sec.gov/Archives/edgar/data/887596/000110465918013503/a18-1025_110k.htm
