,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-08-01,EXPR,2020-09-09 00:00:00,2020-09-09 16:55:14,Q2,245703000,289760000,-44057000,-0.17931,0.0,92805000,0.0,-568000.0,92237000.00000001,381997000,-1023000.0,17991000,-120349000,-0.489815,-136294000,-0.55471,0.0,-137317000,-0.558874,-29547000,-107770000,-0.438619,-1.6671,-1.6671,64645000,64645000,https://www.sec.gov/Archives/edgar/data/1483510/000148351020000089/0001483510-20-000089-index.htm,https://www.sec.gov/Archives/edgar/data/1483510/000148351020000089/expr-20200801.htm
0,2020-05-02,EXPR,2020-06-09 00:00:00,2020-06-09 16:08:29,Q1,210275000,256482000,-46207000,-0.219746,0.0,99165000,0.0,-93000.0,101771999.99999999,358254000,-56000.0,19332000,-128792000,-0.612493,-147979000,-0.70374,-33000.0,-148068000,-0.704164,5982000.0,-154050000,-0.732612,-2.4059,-2.4059,64030000,64030000,https://www.sec.gov/Archives/edgar/data/1483510/000148351020000051/0001483510-20-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1483510/000148351020000051/expr-20200502.htm
0,2020-02-01,EXPR,2020-03-17 00:00:00,2020-03-17 17:29:03,Q4,606725000,442824000,163901000,0.270141,0.0,148941000,0.0,-119000.0,353777000,796601000,796000.0,21262000,-167022000,-0.275285,-189876000,-0.312952,0.0,-189080000,-0.31164,-47464000,-141616000,-0.233411,-2.21285,-2.21285,63997000,63997000,https://www.sec.gov/Archives/edgar/data/1483510/000148351020000018/0001483510-20-000018-index.html,https://www.sec.gov/Archives/edgar/data/1483510/000148351020000018/expr-20200201.htm
0,2019-11-02,EXPR,2019-12-11 00:00:00,2019-12-11 12:16:35,Q3,488483000,350810000,137673000,0.281838,0.0,144301000,0.0,47000.0,144348000,495158000,690000.0,20877999.999999993,15582999.999999993,0.031901,-6675000.0,-0.013665,0.0,-5985000.0,-0.012252,-2880000.0,-3105000.0,-0.006356,-0.04674,-0.04674,66438000,66438000,https://www.sec.gov/Archives/edgar/data/1483510/000148351019000108/0001483510-19-000108-index.html,https://www.sec.gov/Archives/edgar/data/1483510/000148351019000108/expr-20191102.htm
0,2019-08-03,EXPR,2019-09-10 00:00:00,2019-09-10 14:02:25,Q2,472715000,346217000,126498000,0.267599,0.0,135723000,0.0,535000.0,136258000.00000003,482475000.00000006,783000.0,21027000,12833000,0.027147,-9760000.0,-0.020647,0.0,-8977000.0,-0.01899,726000.0,-9703000.0,-0.020526,-0.14428,-0.14428,67253000,67253000,https://www.sec.gov/Archives/edgar/data/1483510/000148351019000089/0001483510-19-000089-index.html,https://www.sec.gov/Archives/edgar/data/1483510/000148351019000089/a2019q210-q.htm
0,2019-05-04,EXPR,2019-06-11 00:00:00,2019-06-11 16:50:46,Q1,451271000,328768000,122503000,0.271462,0.0,135367000,0.0,-1310000.0,134057000.00000001,462825000,712000.0,22216000,12086000,0.026782,-11554000,-0.025603,0.0,-10842000,-0.024025,-908000.0,-9934000.0,-0.022013,-0.14861,-0.14861,66845000,66845000,https://www.sec.gov/Archives/edgar/data/1483510/000148351019000055/0001483510-19-000055-index.html,https://www.sec.gov/Archives/edgar/data/1483510/000148351019000055/a2019q110-q.htm
0,2019-02-02,EXPR,2019-03-19 00:00:00,2019-03-19 11:04:28,Q4,628426000,455229000,173197000,0.275604,0.0,160765000,0.0,-129000.0,160636000.00000003,615865000,143000.0,21753999.99999999,26400999.99999999,0.042011,12561000,0.019988,0.0,4304000.0,0.006849,5592000.0,-1088000.0,-0.001731,-0.01595,-0.01595,68195000,68195000,https://www.sec.gov/Archives/edgar/data/1483510/000148351019000014/0001483510-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/1483510/000148351019000014/expr10-kfy2018.htm
0,2018-11-03,EXPR,2018-12-12 00:00:00,2018-12-12 09:43:41,Q3,514961000,356812000,158149000,0.307109,0.0,148294000,0.0,-513000.0,147947000,504759000,-32000.0,21699000.000000004,31837000.000000004,0.061824,10202000,0.019811,0.0,10170000,0.019749,2203000.0,7967000.0,0.015471,0.10843,0.10843,73473000,73473000,https://www.sec.gov/Archives/edgar/data/1483510/000148351018000096/0001483510-18-000096-index.html,https://www.sec.gov/Archives/edgar/data/1483510/000148351018000096/a2018q310-q.htm
0,2018-08-04,EXPR,2018-09-13 00:00:00,2018-09-13 10:11:34,Q2,493600000,353200000,140400000,0.284441,0.0,137700000,0.0,100000.0,137700000,490900000,-174000.0,21200000,24226000,0.04908,2700000.0,0.00547,500000.0,3200000.0,0.006483,1000000.0,2200000.0,0.004457,0.02945,0.02945,74700000,74700000,https://www.sec.gov/Archives/edgar/data/1483510/000148351018000089/0001483510-18-000089-index.html,https://www.sec.gov/Archives/edgar/data/1483510/000148351018000089/a2018q210-q.htm
0,2018-05-05,EXPR,2018-06-13 00:00:00,2018-06-13 09:06:42,Q1,479400000,336200000,143200000,0.298707,0.0,140600000,0.0,-200000.0,140400000.00000003,476600000.00000006,174000.0,21200000,23974000,0.050008,2800000.0,0.005841,0.0,2600000.0,0.005423,2100000.0,500000.0,0.001043,0.00657,0.00657,76100000,76100000,https://www.sec.gov/Archives/edgar/data/1483510/000148351018000060/0001483510-18-000060-index.html,https://www.sec.gov/Archives/edgar/data/1483510/000148351018000060/a2018q110-q.htm
