,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-31,VAN.BR,,2019-09-31,Q3,48883750,10699500,38184250,1.2802071534729633,0.0,0.0,0.0,0.0,15283250,40664750,236000.0,3692250.0,10830250,4.513630802613052,8219000.0,5.947651782455287,0.0,6902000.0,7.0825485366560414,1598250.0,5303750.0,9.21682771623851,0.3975,0.3975,13311480,13311553,,
0,2019-06-31,VAN.BR,,2019-06-31,Q2,48883750,10699500,38184250,1.2802071534729633,0.0,0.0,0.0,0.0,15283250,40664750,236000.0,3692250.0,10830250,4.513630802613052,8219000.0,5.947651782455287,0.0,6902000.0,7.0825485366560414,1598250.0,5303750.0,9.21682771623851,0.3975,0.3975,13311480,13311553,,
0,2019-03-31,VAN.BR,,2019-03-31,Q1,48883750,10699500,38184250,1.2802071534729633,0.0,0.0,0.0,0.0,15283250,40664750,236000.0,3692250.0,10830250,4.513630802613052,8219000.0,5.947651782455287,0.0,6902000.0,7.0825485366560414,1598250.0,5303750.0,9.21682771623851,0.3975,0.3975,13311480,13311553,,
0,2019-01-31,VAN.BR,,2019-01-31,Q1,48883750,10699500,38184250,1.2802071534729633,0.0,0.0,0.0,0.0,15283250,40664750,236000.0,3692250.0,10830250,4.513630802613052,8219000.0,5.947651782455287,0.0,6902000.0,7.0825485366560414,1598250.0,5303750.0,9.21682771623851,0.3975,0.3975,13311480,13311553,,
0,2018-09-31,VAN.BR,,2018-09-31,Q3,51288250,10396000,40892250,1.2542291020914722,0.0,0.0,0.0,0.0,20092500,43728500,3500.0,1749000.0,9033750.0,5.677404178774042,7559750.0,6.784384404246172,0.0,7281250.0,7.0438798283261805,898000.0,6383250.0,8.034817686914973,0.48,0.48,13313890,13313890,,
0,2018-06-31,VAN.BR,,2018-06-31,Q2,51288250,10396000,40892250,1.2542291020914722,0.0,0.0,0.0,0.0,20092500,43728500,3500.0,1749000.0,9033750.0,5.677404178774042,7559750.0,6.784384404246172,0.0,7281250.0,7.0438798283261805,898000.0,6383250.0,8.034817686914973,0.48,0.48,13313890,13313890,,
0,2018-03-31,VAN.BR,,2018-03-31,Q1,51288250,10396000,40892250,1.2542291020914722,0.0,0.0,0.0,0.0,20092500,43728500,3500.0,1749000.0,9033750.0,5.677404178774042,7559750.0,6.784384404246172,0.0,7281250.0,7.0438798283261805,898000.0,6383250.0,8.034817686914973,0.48,0.48,13313890,13313890,,
0,2018-01-31,VAN.BR,,2018-01-31,Q1,51288250,10396000,40892250,1.2542291020914722,0.0,0.0,0.0,0.0,20092500,43728500,3500.0,1749000.0,9033750.0,5.677404178774042,7559750.0,6.784384404246172,0.0,7281250.0,7.0438798283261805,898000.0,6383250.0,8.034817686914973,0.48,0.48,13313890,13313890,,
0,2017-09-31,VAN.BR,,2017-09-31,Q3,52246750,11357000,40889750,1.2777468681026418,0.0,0.0,0.0,0.0,17392500,40253500,7750.0,1926500.0,13799750,3.7860649649450173,11993250,4.356346278114773,0.0,11865500,4.403248914921411,3410500.0,8486750.0,6.156273013815654,0.63,0.63,13468577,13472996,,
0,2017-06-31,VAN.BR,,2017-06-31,Q2,52246750,11357000,40889750,1.2777468681026418,0.0,0.0,0.0,0.0,17392500,40253500,7750.0,1926500.0,13799750,3.7860649649450173,11993250,4.356346278114773,0.0,11865500,4.403248914921411,3410500.0,8486750.0,6.156273013815654,0.63,0.63,13468577,13472996,,
