,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,GC.TO,2020-09-30,2020-09-30,Q3,43100000,16800000,26300000,0.6102088167053364,0.0,18600000,0.0,0.0,0.0,73600000,24300000,0.0,8600000.0,0.19953596287703015,-30500000,-1.4477958236658932,-7600000.0,-62400000,-1.4477958236658932,-13400000,-36500000,-0.8468677494199536,-0.66,-0.66,55065000,55065000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,GC.TO,2020-06-30,2020-06-30,Q2,62800000,11900000,50900000,0.8105095541401274,0.0,30800000,0.0,0.0,0.0,81300000,26300000,0.0,20800000,0.33121019108280253,-18500000,-0.7181528662420382,-300000.0,-45100000,-0.7181528662420382,-8700000.0,-31400000,-0.5,-0.57,-0.57,55316000,55316000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,GC.TO,2020-03-31,2020-03-31,Q1,273800000,95900000,177900000,0.6497443389335281,0.0,74000000,0.0,0.0,0.0,208400000,23200000,0.0,104400000,0.38130021913805695,65400000,0.1347699050401753,-5300000.0,36900000,0.1347699050401753,8400000.0,19200000,0.07012417823228634,0.7,0.68,55282000,56297000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,GC.TO,2019-12-31,2019-12-31,Q4,357300000,109800000,247500000,0.6926952141057935,0.0,100400000,0.0,0.0,0.0,251200000,23500000,0.0,148600000,0.4158970053176602,106100000,0.2258606213266163,-2800000.0,80700000,0.2258606213266163,18400000,47400000,0.13266162888329136,0.8608008716970853,0.8608008716970853,55065000,55065000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,GC.TO,2019-09-30,2019-09-30,Q3,341100000,107700000,233400000,0.6842568161829375,0.0,95500000,0.0,0.0,0.0,240800000,23000000,0.0,141800000,0.415713866901202,100300000,0.2562298446203459,7000000.0,87400000,0.2562298446203459,18400000,49700000,0.14570507182644385,0.85,0.82,58578000,60036000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,GC.TO,2019-06-30,2019-06-30,Q2,354400000,107300000,247100000,0.697234762979684,0.0,94800000,0.0,0.0,0.0,238900000,23500000,0.0,153900000,0.434255079006772,115500000,0.25705417607223474,-1800000.0,91100000,0.25705417607223474,17700000,96800000,0.27313769751693,1.64,1.59,59097000,60747000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,GC.TO,2019-03-31,2019-03-31,Q1,312100000,110300000,201800000,0.6465876321691766,0.0,94500000,0.0,0.0,0.0,242400000,23500000,0.0,109200000,0.349887856456264,69700000,0.17013777635373278,5600000.0,53100000,0.17013777635373278,11300000,32600000,0.10445370073694328,0.55,0.53,58765000,60990000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,GC.TO,2018-12-31,2018-12-31,Q4,342000000,111500000,230500000,0.6739766081871345,0.0,114000000,0.0,0.0,0.0,249600000,32600000,0.0,121200000,0.3543859649122807,92400000,0.17514619883040936,-3900000.0,59900000,0.17514619883040936,10700000,27400000,0.08011695906432749,0.49759375283755564,0.49759375283755564,55065000,55065000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,GC.TO,2018-09-30,2018-09-30,Q3,343200000,100600000,242600000,0.7068764568764568,0.0,105800000,0.0,0.0,0.0,228900000,12400000,0.0,137500000,0.40064102564102566,114300000,0.2945804195804196,-800000.0,101100000,0.2945804195804196,19800000,52600000,0.15326340326340326,0.86,0.82,61284000,63864000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,GC.TO,2018-06-30,2018-06-30,Q2,305300000,90200000,215100000,0.7045528987880773,0.0,95900000,0.0,0.0,0.0,207100000,12800000,0.0,119400000,0.39109073042908615,98200000,0.2603996069439895,-5900000.0,79500000,0.2603996069439895,15500000,42000000,0.13756960366852278,0.69,0.66,61116000,63671000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-03-31,GC.TO,2018-03-31,2018-03-31,Q1,230500000,74500000,156000000,0.6767895878524945,0.0,69900000,0.0,0.0,0.0,160900000,8900000.0,0.0,86100000,0.3735357917570499,69600000,0.24468546637744035,-4300000.0,56400000,0.24468546637744035,11100000,29200000,0.1266811279826464,0.48,0.46,60969000,62817000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,GC.TO,2017-12-31,2017-12-31,Q4,151000000,56700000,94300000,0.6245033112582782,0.0,47900000,0.0,0.0,0.0,120000000,10500000,0.0,47700000,0.31589403973509933,31000000,0.14105960264900663,-1500000.0,21300000,0.14105960264900663,8400000.0,12900000,0.08543046357615894,0.23426859166439662,0.23426859166439662,55065000,55065000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
