,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,SCI,2020-10-29,2020-10-29 15:08:20,Q3,918241000,654585000,263656000,0.28713159181522063,0.0,40986000,0.0,629000.0,0.0,695571000,40721000,0.0,269922000,0.2939555084122796,222670000,0.17952040913006498,-17106000,164843000,0.17952040913006498,37351000,127415000,0.1387598680520691,0.72,0.72,175982000,178140000,https://www.sec.gov/Archives/edgar/data/89089/000008908920000061/0000089089-20-000061-index.htm,https://www.sec.gov/Archives/edgar/data/89089/000008908920000061/sci-20200930.htm
0,2020-06-30,SCI,2020-07-31,2020-07-30 19:35:58,Q2,820035000,601268000,218767000,0.2667776375398611,0.0,37169000,0.0,1166000.0,0.0,638437000,41767000,0.0,226481000,0.2761845530983434,181598000,0.17282555012895792,1892000.0,141723000,0.17282555012895792,36170000,105508000,0.12866280097800703,0.59,0.59,177902000,179666000,https://www.sec.gov/Archives/edgar/data/89089/000008908920000049/0000089089-20-000049-index.htm,https://www.sec.gov/Archives/edgar/data/89089/000008908920000049/sci-20200630.htm
0,2020-03-31,SCI,2020-04-30 00:00:00,2020-04-30 15:51:47,Q1,802965000,623921000,179044000,0.22297858561705677,0.0,31813000,0.0,-1247000.0,0.0,655734000,44351000,0.0,189153000,0.2355681754497394,147231000,0.13205930520010212,3159000.0,106039000,0.13205930520010212,24038000,81941000,0.10204803447223727,0.45,0.45,180854000,183585000,https://www.sec.gov/Archives/edgar/data/89089/000008908920000028/0000089089-20-000028-index.html,https://www.sec.gov/Archives/edgar/data/89089/000008908920000028/sci-3312020x10q.htm
0,2019-12-31,SCI,2020-02-18 00:00:00,2020-02-18 17:07:09,Q4,850760000,632892000,217868000,0.25608632281724575,0.0,25580000,0.0,-1315000.0,0.0,658472000,44458000,0.0,235632000,0.27696647703230054,192288000,0.22940899901264752,47342000,195172000,0.22940899901264752,47999000,147152000,0.17296534862946072,0.81,0.79,182329000,185193000,https://www.sec.gov/Archives/edgar/data/89089/000008908920000010/0000089089-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/89089/000008908920000010/sci-12312019x10k.htm
0,2019-09-30,SCI,2019-11-01 00:00:00,2019-10-31 19:28:41,Q3,769241000,609509000,159732000,0.207648838270451,0.0,29406000,0.0,20000.0,0.0,638915000,46678000,0.0,174439000,0.22676768398980293,130326000,0.09472844011174651,-10779000,72869000,0.09472844011174651,1997000.0,70792000,0.0920283760225989,0.39,0.38,182551000,185843000,https://www.sec.gov/Archives/edgar/data/89089/000008908919000039/0000089089-19-000039-index.html,https://www.sec.gov/Archives/edgar/data/89089/000008908919000039/sci-2019930x10q.htm
0,2019-06-30,SCI,2019-07-30 00:00:00,2019-07-30 13:22:43,Q2,812572000,621426000,191146000,0.2352357698763925,0.0,29370000,0.0,874000.0,0.0,650796000,47317000,0.0,206355000,0.2539528804832064,161776000,0.11824552162762192,-18376000,96083000,0.11824552162762192,23570000,72329000,0.08901241982248957,0.4,0.39,182369000,185690000,https://www.sec.gov/Archives/edgar/data/89089/000008908919000023/0000089089-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/89089/000008908919000023/sci-2019630x10q.htm
0,2019-03-31,SCI,2019-04-25 00:00:00,2019-04-25 15:48:39,Q1,798212000,606378000,191834000,0.24032963673810967,0.0,42530000,0.0,720000.0,0.0,648908000,47390000,0.0,194216000,0.24331380635720837,149304000,0.1256658632042615,-1606000.0,100308000,0.1256658632042615,21095000,79323000,0.09937585503600548,0.44,0.43,181696000,185317000,https://www.sec.gov/Archives/edgar/data/89089/000008908919000014/0000089089-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/89089/000008908919000014/sci-2019331x10q.htm
0,2018-12-31,SCI,2019-02-20 00:00:00,2019-02-20 17:17:03,Q4,820814000,610551000,210263000,0.25616400305063025,0.0,38509000,0.0,344000.0,0.0,649060000,47042000,0.0,214277000,0.2610542705168284,171754000,0.15352077328115749,1300000.0,126012000,0.15352077328115749,-67224000,193046000,0.23518848362722858,1.07,1.04,181233000,185676000,https://www.sec.gov/Archives/edgar/data/89089/000008908919000005/0000089089-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/89089/000008908919000005/sci-12312018x10k.htm
0,2018-09-30,SCI,2018-10-30 00:00:00,2018-10-30 16:38:31,Q3,778786000,612616000,166170000,0.21337055365658858,0.0,41070000,0.0,152000.0,0.0,653686000,46419000,0.0,171204000,0.21983446030103262,125100000,0.11047450775951288,7355000.0,86036000,0.11047450775951288,17043000,68935000,0.08851597229534172,0.38,0.37,180858000,185460000,https://www.sec.gov/Archives/edgar/data/89089/000008908918000043/0000089089-18-000043-index.html,https://www.sec.gov/Archives/edgar/data/89089/000008908918000043/sci-2018930x10q.htm
0,2018-06-30,SCI,2018-07-31 00:00:00,2018-07-31 14:36:51,Q2,796092000,607965000,188127000,0.2363131396873728,0.0,31136000,0.0,1880000.0,0.0,639101000,44519000,0.0,204501000,0.2568811142430774,156991000,0.14987589374092442,6843000.0,119315000,0.14987589374092442,16034000,103239000,0.1296822477804073,0.57,0.55,182637000,187188000,https://www.sec.gov/Archives/edgar/data/89089/000008908918000035/0000089089-18-000035-index.html,https://www.sec.gov/Archives/edgar/data/89089/000008908918000035/sci-2018630x10q.htm
