,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-27,TAST,2020-11-05,2020-11-05 16:41:36,Q3,407036000,121228000,285808000,0.7021688499297359,0.0,20440000,0.0,376368000,396808000,518036000,-6649000.0,19620000,29848000,0.07333012313407168,10228000,0.02512799850627463,515000.0,3579000.0,0.00879283404907674,48000.0,3531000.0,0.008674908361913933,0.06,0.06,60331820,60331820,https://www.sec.gov/Archives/edgar/data/809248/000080924820000042/0000809248-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/809248/000080924820000042/tast-20200927.htm
0,2020-06-28,TAST,2020-08-06,2020-08-06 15:27:39,Q2,368418000,216591000,151827000,0.4121052717293943,0.0,61707000,0.0,52307000,137524999.99999997,354116000,6370000.0,20296000,34598000,0.09391,14302000,0.03882,-2003000.0,7932000.0,0.02153,90000.0,7842000.0,0.021286,0.12998,0.12998,60331820,60331820,https://www.sec.gov/Archives/edgar/data/809248/000080924820000036/0000809248-20-000036-index.htm,https://www.sec.gov/Archives/edgar/data/809248/000080924820000036/tast-20200628x10q.htm
0,2020-03-29,TAST,2020-05-07,2020-05-07 15:38:45,Q1,351518000,227502000,124016000,0.35280127902411823,0.0,64017000,0.0,57973000,146063000,373565000,7140000.0,21580000,-22047000,-0.062719,-22047000,-0.062719,56000.0,-29187000,-0.083031,-6978000.0,-22209000,-0.06318,-0.437,-0.437,50821000,50821000,https://www.sec.gov/Archives/edgar/data/809248/000080924820000023/0000809248-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/809248/000080924820000005/tast-20191229x10k.htm
0,2019-12-29,TAST,2020-03-13,2020-03-13 17:04:04,Q4,401072000,251830000,149242000,0.3721077512267124,0.0,65510000,0.0,64514000,153804999.99999997,405635000,7431000.0,21061000.000000007,16498000.000000007,0.041135,-4563000.0,-0.011377,-138000.0,-11994000,-0.029905,-2088000.0,-9906000.0,-0.024699,-0.1956,-0.1956,50642960,50642960,https://www.sec.gov/Archives/edgar/data/809248/000080924820000005/0000809248-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/809248/000080924820000005/tast-20191229x10k.htm
0,2019-09-29,TAST,2019-11-08,2019-11-08 16:41:46,Q3,402345000,252353000,149992000,0.372794492288956,0.0,63963000,0.0,62690000,151106999.99999997,403459999.99999994,7578000.0,21200000.000000004,20085000.000000004,0.04992,-1115000.0,-0.002771,-20000.0,-8693000.0,-0.021606,-1881000.0,-6812000.0,-0.016931,-0.14826,-0.14826,45947410,45947410,https://www.sec.gov/Archives/edgar/data/809248/000080924819000076/0000809248-19-000076-index.htm,https://www.sec.gov/Archives/edgar/data/809248/000080924819000076/tast-20190929x10q.htm
0,2019-06-30,TAST,2019-08-09,2019-08-09 17:13:07,Q2,368559000,230297000,138262000,0.37514210750517557,0.0,59414000,0.0,56684000,143602000,373899000,6900000.0,17120999.999999996,11780999.999999994,0.031965,-5340000.0,-0.014489,-1753000.0,-12240000,-0.03321,-8508000.0,-3732000.0,-0.010126,-0.09091,-0.09091,41051350,41051350,https://www.sec.gov/Archives/edgar/data/809248/000080924819000066/0000809248-19-000066-index.htm,https://www.sec.gov/Archives/edgar/data/809248/000080924819000066/tast-20190630x10q.htm
0,2019-03-31,TAST,2019-05-10,2019-05-10 16:47:02,Q1,290789000,182767000,108022000,0.37147897616484804,0.0,50856000,0.0,43476000,113190000,295957000,5947000.0,15292000,10124000,0.034816,-5168000.0,-0.017772,-2129000.0,-11115000,-0.038224,354000.0,-11469000,-0.039441,-0.31818,-0.31818,36045140,36045140,https://www.sec.gov/Archives/edgar/data/809248/000080924819000046/0000809248-19-000046-index.htm,https://www.sec.gov/Archives/edgar/data/809248/000080924819000026/tast-20181230x10k.htm
0,2018-12-30,TAST,2019-03-07,2019-03-07 17:28:30,Q4,307754000,188644000,119110000,0.38702990050494873,0.0,50316000,0.0,45812000,111920000.00000001,300564000,5886000.0,15042000.000000002,22232000.000000004,0.07224,7190000.0,0.023363,-424000.0,1304000.0,0.004237,-503000.0,1807000.0,0.005872,0.0398,0.0398,45400120,45400120,https://www.sec.gov/Archives/edgar/data/809248/000080924819000026/0000809248-19-000026-index.htm,https://www.sec.gov/Archives/edgar/data/809248/000080924819000026/tast-20181230x10k.htm
0,2018-09-30,TAST,2018-11-08,2018-11-08 16:16:01,Q3,296917000,177473000,119444000,0.40228077206761487,0.0,49139000,0.0,45510000,109776000.00000001,287249000,5909000.0,14556000.000000002,24224000,0.081585,9668000.0,0.032561,-434000.0,3759000.0,0.01266,148000.0,3611000.0,0.012162,0.07952,0.07952,45410560,45410560,https://www.sec.gov/Archives/edgar/data/809248/000080924818000076/0000809248-18-000076-index.htm,https://www.sec.gov/Archives/edgar/data/809248/000080924818000076/tast-20180930x10q.htm
0,2018-07-01,TAST,2018-08-09,2018-08-09 13:48:42,Q2,303100000,178900000,124200000,0.4097657538766084,0.0,48200000,0.0,44600000,110100000,289000000,5917000.0,14620000.000000002,28637000,0.09448,14000000,0.046189,0.0,8100000.0,0.026724,300000.0,7800000.0,0.025734,0.17257,0.17257,45200000,45200000,https://www.sec.gov/Archives/edgar/data/809248/000080924818000060/0000809248-18-000060-index.htm,https://www.sec.gov/Archives/edgar/data/809248/000080924818000060/tast-20180701x10q.htm
0,2018-04-01,TAST,2018-05-09,2018-05-09 17:01:45,Q1,271600000,164100000,107500000,0.3958026509572901,0.0,47300000,0.0,42800000,104799999.99999999,268900000,5926000.0,14250000,16976000,0.062504,2700000.0,0.009941,0.0,-3200000.0,-0.011782,-100000.0,-3100000.0,-0.011414,-0.08683,-0.08683,35700000,35700000,https://www.sec.gov/Archives/edgar/data/809248/000080924818000050/0000809248-18-000050-index.htm,https://www.sec.gov/Archives/edgar/data/809248/000080924818000029/tast-20171231x10k.htm
0,2017-12-31,TAST,2018-03-12,2018-03-12 16:21:46,Q4,284000000,169300000,114700000,0.40387323943661974,0.0,47100000,0.0,42800000,104800000.00000001,274100000,5943000.0,13989999.999999994,24632999.999999996,0.086736,9900000.0,0.034859,338000.0,3900000.0,0.013732,800000.0,3900000.0,0.013732,0.08667,0.08667,45000000,45000000,https://www.sec.gov/Archives/edgar/data/809248/000080924818000029/0000809248-18-000029-index.htm,https://www.sec.gov/Archives/edgar/data/809248/000080924818000029/tast-20171231x10k.htm
0,2017-10-01,TAST,2017-11-09,2017-11-09 17:02:45,Q3,285200000,173400000,111800000,0.3920056100981767,0.0,45500000,0.0,42500000,103200000.00000001,276600000,5937000.0,13650000.000000002,22387000.000000004,0.078496,8700000.0,0.030505,-400000.0,2700000.0,0.009467,608000.0,2800000.0,0.009818,0.06236,0.06236,44900000,44900000,https://www.sec.gov/Archives/edgar/data/809248/000080924817000087/0000809248-17-000087-index.htm,https://www.sec.gov/Archives/edgar/data/809248/000080924817000087/tast-20171001x10q.htm
0,2017-07-02,TAST,2017-08-09,2017-08-09 17:25:53,Q2,279500000,166700000,112800000,0.4035778175313059,0.0,44300000,0.0,41900000,100400000.00000003,267100000.00000003,5029000.0,13370000,25699000,0.091946,12300000,0.044007,0.0,7300000.0,0.026118,1300000.0,6000000.0,0.021467,0.13363,0.13363,44900000,44900000,https://www.sec.gov/Archives/edgar/data/809248/000080924817000073/0000809248-17-000073-index.htm,https://www.sec.gov/Archives/edgar/data/809248/000080924817000073/tast-20170702x10q.htm
0,2017-04-02,TAST,2017-05-10,2017-05-10 16:53:24,Q1,239900000,145300000,94600000,0.39433097123801586,0.0,42400000,0.0,39200000,96000000,241300000,4801000.0,13150000,11751000,0.048983,-1400000.0,-0.005836,0.0,-6200000.0,-0.025844,-600000.0,-5600000.0,-0.023343,-0.15819,-0.15819,35400000,35400000,https://www.sec.gov/Archives/edgar/data/809248/000080924817000052/0000809248-17-000052-index.htm,https://www.sec.gov/Archives/edgar/data/809248/000080924817000032/tast-20170101x10k.htm
0,2017-01-01,TAST,2017-03-07,2017-03-07 16:23:22,Q4,240800000,141600000,99200000,0.4119601328903654,0.0,40900000,0.0,37600000,93100000,234700000,4700000.0,12689999.999999998,18789999.999999996,0.078032,6100000.0,0.025332,-700000.0,1400000.0,0.005814,-28100000,29500000,0.122508,0.65996,0.65996,44700000,44700000,https://www.sec.gov/Archives/edgar/data/809248/000080924817000032/0000809248-17-000032-index.htm,https://www.sec.gov/Archives/edgar/data/809248/000080924817000032/tast-20170101x10k.htm
0,2016-10-02,TAST,2016-11-09,2016-11-09 17:11:54,Q3,238900000,139500000,99400000,0.4160736709920469,0.0,39500000,0.0,37600000,90300000.00000001,229800000,4560000.0,12070000,21130000,0.088447,9000000.0,0.037673,1035000.0,4500000.0,0.018836,0.0,4500000.0,0.018836,0.10022,0.10022,44900000,44900000,https://www.sec.gov/Archives/edgar/data/809248/000080924816000168/0000809248-16-000168-index.htm,https://www.sec.gov/Archives/edgar/data/809248/000080924816000168/tast-20161002x10q.htm
0,2016-07-03,TAST,2016-08-10,2016-08-10 16:41:52,Q2,241400000,135700000,105700000,0.4378624689312345,0.0,41000000,0.0,38800000,91800000.00000001,227500000,4520000.0,11479999.999999998,25400000,0.10522,13900000,0.057581,1500000.0,9400000.0,0.03894,0.0,9400000.0,0.03894,0.20982,0.20982,44800000,44800000,https://www.sec.gov/Archives/edgar/data/809248/000080924816000158/0000809248-16-000158-index.htm,https://www.sec.gov/Archives/edgar/data/809248/000080924816000158/tast-20160703x10q.htm
0,2016-04-03,TAST,2016-05-11,2016-05-11 14:04:08,Q1,222500000,131100000,91400000,0.4107865168539326,0.0,37800000,0.0,35200000,84700000.00000001,215800000.00000003,4535000.0,11060000,17695000,0.079528,6700000.0,0.030112,-400000.0,2100000.0,0.009438,0.0,2100000.0,0.009438,0.04677,0.04677,44900000,44900000,https://www.sec.gov/Archives/edgar/data/809248/000080924816000145/0000809248-16-000145-index.htm,https://www.sec.gov/Archives/edgar/data/809248/000080924816000134/tast-20160103x10k.htm
0,2016-01-03,TAST,2016-03-09,2016-03-09 17:21:24,Q4,229100000,133100000,96000000,0.41903099083369705,0.0,37100000,0.0,35500000,84400000,217500000,4543000.0,10630000.000000004,22173000.000000004,0.096783,11600000,0.050633,-126000.0,7000000.0,0.030554,0.0,7000000.0,0.030554,0.1566,0.1566,44700000,44700000,https://www.sec.gov/Archives/edgar/data/809248/000080924816000134/0000809248-16-000134-index.htm,https://www.sec.gov/Archives/edgar/data/809248/000080924816000134/tast-20160103x10k.htm
0,2015-09-27,TAST,2015-11-04,2015-11-04 16:07:43,Q3,217700000,127800000,89900000,0.4129536058796509,0.0,34000000,0.0,34300000,78100000.00000001,205900000,4512000.0,9419999.999999998,21131999.999999996,0.097069,11800000,0.054203,-126000.0,7200000.0,0.033073,0.0,7200000.0,0.033073,0.16107,0.16107,44700000,44700000,https://www.sec.gov/Archives/edgar/data/809248/000080924815000095/0000809248-15-000095-index.htm,https://www.sec.gov/Archives/edgar/data/809248/000080924815000095/tast-20150927x10q.htm
0,2015-06-28,TAST,2015-08-05,2015-08-05 17:12:39,Q2,219100000,127200000,91900000,0.419443176631675,0.0,35500000,0.0,33500000,92200000,219400000,4700000.0,9790000.000000002,9490000.000000002,0.043314,-300000.0,-0.001369,-200000.0,-5000000.0,-0.022821,0.0,-5000000.0,-0.022821,-0.14327,-0.14327,34900000,34900000,https://www.sec.gov/Archives/edgar/data/809248/000080924815000083/0000809248-15-000083-index.htm,https://www.sec.gov/Archives/edgar/data/809248/000080924815000083/tast-20150628x10q.htm
0,2015-03-29,TAST,2015-05-06,2015-05-06 15:53:53,Q1,193200000,120200000,73000000,0.3778467908902691,0.0,33100000,0.0,32500000,77399999.99999999,197600000,4814000.0,10010000,5524000.0,0.028592,-4500000.0,-0.023292,0.0,-9300000.0,-0.048137,0.0,-9300000.0,-0.048137,-0.26648,-0.26648,34900000,34900000,https://www.sec.gov/Archives/edgar/data/809248/000080924815000054/0000809248-15-000054-index.htm,https://www.sec.gov/Archives/edgar/data/809248/000080924815000025/tast-20141228x10k.htm
0,2014-12-28,TAST,2015-03-04,2015-03-04 17:20:40,Q4,192900000,121000000,71900000,0.3727319854847071,0.0,32000000,0.0,31300000,74900000,195900000,4721000.0,9800000.0,6821000.0,0.03536,-3000000.0,-0.015552,47000.0,-7700000.0,-0.039917,19300000,-27000000,-0.139969,-0.77586,-0.77586,34800000,34800000,https://www.sec.gov/Archives/edgar/data/809248/000080924815000025/0000809248-15-000025-index.htm,https://www.sec.gov/Archives/edgar/data/809248/000080924815000025/tast-20141228x10k.htm
0,2014-09-28,TAST,2014-11-06,2014-11-06 16:48:31,Q3,179800000,111200000,68600000,0.38153503893214685,0.0,29000000,0.0,29200000,68300000,179500000,4683000.0,9320000.0,9703000.0,0.053966,300000.0,0.001669,25000.0,-4400000.0,-0.024472,-2600000.0,-1700000.0,-0.009455,-0.04885,-0.04885,34800000,34800000,https://www.sec.gov/Archives/edgar/data/809248/000080924814000074/0000809248-14-000074-index.htm,https://www.sec.gov/Archives/edgar/data/809248/000080924814000074/tast-2014928x10q.htm
0,2014-06-29,TAST,2014-08-06,2014-08-06 16:35:07,Q2,168600000,102900000,65700000,0.3896797153024911,0.0,27500000,0.0,27100000,64100000,167000000,4694000.0,9040000.000000002,10634000.000000002,0.063072,1600000.0,0.00949,25000.0,-3100000.0,-0.018387,-1200000.0,-1900000.0,-0.011269,-0.06169,-0.06169,30800000,30800000,https://www.sec.gov/Archives/edgar/data/809248/000080924814000062/0000809248-14-000062-index.htm,https://www.sec.gov/Archives/edgar/data/809248/000080924814000062/tast-2014629x10q.htm
0,2014-03-30,TAST,2014-05-07,2014-05-07 12:38:30,Q1,151500000,94300000,57200000,0.37755775577557754,0.0,28200000,0.0,26000000,63600000.00000001,157900000,4703000.0,8760000.0,2263000.0,0.014937,-6500000.0,-0.042904,0.0,-11200000,-0.073927,-3800000.0,-7400000.0,-0.048845,-0.31897,-0.31897,23200000,23200000,https://www.sec.gov/Archives/edgar/data/809248/000080924814000040/0000809248-14-000040-index.htm,https://www.sec.gov/Archives/edgar/data/809248/000080924814000004/tast-20131229x10k.htm
0,2013-12-29,TAST,2014-03-03,2014-03-03 17:29:54,Q4,165500000,100600000,64900000,0.3921450151057402,0.0,28800000,0.0,26000000,63900000.00000001,164500000,4711000.0,8600000.000000006,9511000.000000006,0.057468,1000000.0,0.006042,200000.0,-3700000.0,-0.022356,-1700000.0,-2100000.0,-0.012689,-0.0913,-0.0913,23000000,23000000,https://www.sec.gov/Archives/edgar/data/809248/000080924814000004/0000809248-14-000004-index.htm,https://www.sec.gov/Archives/edgar/data/809248/000080924814000004/tast-20131229x10k.htm
0,2013-09-29,TAST,2013-11-06,2013-11-06 15:58:13,Q3,168300000,103500000,64800000,0.3850267379679144,0.0,28000000,0.0,27000000,64600000,168100000,4708000.0,8540000.0,8748000.0,0.051979,200000.0,0.001188,-185000.0,-4500000.0,-0.026738,-1700000.0,-2800000.0,-0.016637,-0.12174,-0.12174,23000000,23000000,https://www.sec.gov/Archives/edgar/data/809248/000080924813000053/0000809248-13-000053-index.htm,https://www.sec.gov/Archives/edgar/data/809248/000080924813000053/tast-2013929x10q.htm
0,2013-06-30,TAST,2013-08-07,2013-08-07 15:16:28,Q2,173500000,106500000,67000000,0.3861671469740634,0.0,29300000,0.0,27500000,67500000,174000000,4711000.0,8389999.999999998,7900999.999999999,0.045539,-500000.0,-0.002882,-185000.0,-5200000.0,-0.029971,-1700000.0,-3500000.0,-0.020173,-0.15284,-0.15284,22900000,22900000,https://www.sec.gov/Archives/edgar/data/809248/000080924813000039/0000809248-13-000039-index.htm,https://www.sec.gov/Archives/edgar/data/809248/000080924813000039/tast-2013630x10q.htm
0,2013-03-31,TAST,2013-05-08,2013-05-08 15:45:13,Q1,156100000,99300000,56800000,0.3638693145419603,0.0,27900000,0.0,26100000,62600000.00000001,161900000,4711000.0,8060000.0,2271000.0,0.014548,-5800000.0,-0.037156,-200000.0,-10500000,-0.067265,-5300000.0,-5200000.0,-0.033312,-0.22707,-0.22707,22900000,22900000,https://www.sec.gov/Archives/edgar/data/809248/000080924813000020/0000809248-13-000020-index.htm,https://www.sec.gov/Archives/edgar/data/809248/000080924813000010/tast-20121230x10k.htm
0,2012-12-30,TAST,2013-03-12,2013-03-12 16:53:10,Q4,162600000,104300000,58300000,0.35854858548585483,0.0,33400000,0.0,27700000,67000000.00000001,171300000,4734000.0,7780000.000000001,-1085999.999999999,-0.006679,-8700000.0,-0.053506,-500000.0,-13500000,-0.083026,-5200000.0,-8400000.0,-0.051661,-0.37004,-0.37004,22700000,22700000,https://www.sec.gov/Archives/edgar/data/809248/000080924813000010/0000809248-13-000010-index.htm,https://www.sec.gov/Archives/edgar/data/809248/000080924813000010/tast-20121230x10k.htm
0,2012-09-30,TAST,2012-11-09,2012-11-09 14:43:31,Q3,169500000,108000000,61500000,0.36283185840707965,0.0,29400000,0.0,28600000,65699999.99999999,173700000,4475000.0,7699999.999999999,3474999.999999999,0.020501,-4300000.0,-0.025369,-200000.0,-8800000.0,-0.051917,-2400000.0,-6300000.0,-0.037168,-0.27753,-0.27753,22700000,22700000,https://www.sec.gov/Archives/edgar/data/809248/000080924812000014/0000809248-12-000014-index.htm,https://www.sec.gov/Archives/edgar/data/809248/000080924812000014/tast-2012930x10q.htm
0,2012-07-01,TAST,2012-08-10,2012-08-10 14:16:29,Q2,122100000,76300000,45800000,0.3751023751023751,0.0,20600000,0.0,18200000,46600000.00000001,122900000.00000001,3555000.0,1830000.0,2585000.0,0.021171,-800000.0,-0.006552,0.0,-3500000.0,-0.028665,-2700000.0,-100000.0,-0.000819,-0.00441,-0.00441,22700000,22700000,https://www.sec.gov/Archives/edgar/data/809248/000080924812000006/0000809248-12-000006-index.htm,https://www.sec.gov/Archives/edgar/data/809248/000080924812000006/tast-2012630x10q.htm
