,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,NCLH,2020-11-09,2020-11-09 16:31:58,Q3,6518000.0,190157000,-183639000,-28.17413316968395,0.0,156656000,0.0,-23680000,0.0,524301000,139664000,0.0,-355630000,-54.56121509665542,-517783000,-104.4993863148205,-23680000,-681127000,-104.4993863148205,-3761000.0,-677366000,-103.92236882479288,-2.5,-2.5,271435350,271435350,https://www.sec.gov/Archives/edgar/data/1513761/000155837020013385/0001558370-20-013385-index.htm,https://www.sec.gov/Archives/edgar/data/1513761/000155837020013385/nclh-20200930x10q.htm
0,2020-06-30,NCLH,2020-08-10,2020-08-10 14:45:24,Q2,16929000,301652000,-284723000,-16.81865438005789,0.0,131436000,0.0,-14418000,0.0,612340000,114537000,0.0,-425649000,-25.143186248449407,-595411000,-42.788469490223875,-14418000,-724366000,-42.788469490223875,-9123000.0,-715243000,-42.24957174079981,-2.99,-2.99,239342745,239342745,https://www.sec.gov/Archives/edgar/data/1513761/000155837020010131/0001558370-20-010131-index.htm,https://www.sec.gov/Archives/edgar/data/1513761/000155837020010131/nclh-20200630x10q.htm
0,2020-03-31,NCLH,2020-05-15,2020-05-15 16:48:01,Q1,1246882000,994260000,252622000,0.20260297285549073,0.0,270689000,0.0,5823000.0,0.0,1463146000,68907000,0.0,-12244000,-0.00981969424532554,-216264000,-1.5134912525804367,-1601974000,-1887145000,-1.5134912525804367,-6173000.0,-1880972000,-1.5085405034317603,-8.8,-8.8,213630798,213630798,https://www.sec.gov/Archives/edgar/data/1513761/000155837020006750/0001558370-20-006750-index.htm,https://www.sec.gov/Archives/edgar/data/1513761/000155837020001661/nclh-20191231x10kc19a9c.htm
0,2019-12-31,NCLH,2020-02-27,2020-02-27 17:05:58,Q4,1480618000,887422000,593196000,0.4006408134981474,0.0,229859000,229859000,-7278000.0,0.0,1281242000,73207000,0.0,356703000,0.24091494227410445,199376000,0.08029822682150291,-7278000.0,118891000,0.08029822682150291,-2406000.0,121297000,0.08192322395107988,0.57,0.56,212899925,214772450,https://www.sec.gov/Archives/edgar/data/1513761/000155837020001661/0001558370-20-001661-index.htm,https://www.sec.gov/Archives/edgar/data/1513761/000155837020001661/nclh-20191231x10kc19a9c.htm
0,2019-09-30,NCLH,2019-11-08,2019-11-08 14:59:36,Q3,1913851000,990764000,923087000,0.482319156506959,0.0,255148000,255148000,10251000,0.0,1402127000,60188000,0.0,678190000,0.3543588293968548,511724000,0.24128680863870802,10251000,461787000,0.24128680863870802,11203000,450584000,0.2354331659047648,2.1,2.09,214207716,215499462,https://www.sec.gov/Archives/edgar/data/1513761/000155837019010568/0001558370-19-010568-index.htm,https://www.sec.gov/Archives/edgar/data/1513761/000155837019010568/nclh-20190930x10qf6d484.htm
0,2019-06-30,NCLH,2019-08-08,2019-08-08 16:50:15,Q2,1664277000,958424000,705853000,0.4241199031170893,0.0,240901000,240901000,3616000.0,0.0,1355596000,65969000,0.0,469054000,0.2818364971696418,308681000,0.14800901532617466,3616000.0,246328000,0.14800901532617466,6138000.0,240190000,0.14432092734562815,1.11,1.11,215426441,216810766,https://www.sec.gov/Archives/edgar/data/1513761/000155837019007736/0001558370-19-007736-index.htm,https://www.sec.gov/Archives/edgar/data/1513761/000155837019007736/nclh-20190630x10q.htm
0,2019-03-31,NCLH,2019-05-10,2019-05-10 14:39:06,Q1,1403630000,826651000,576979000,0.41106203201698455,0.0,248942000,248942000,-434000.0,0.0,1245334000,73503000,0.0,327603000,0.2333969778360394,158296000,0.06010059631099364,-434000.0,84359000,0.06010059631099364,-33798000,118157000,0.08417959148778524,0.54,0.54,217241473,218873272,https://www.sec.gov/Archives/edgar/data/1513761/000114420419025197/0001144204-19-025197-index.htm,https://www.sec.gov/Archives/edgar/data/1513761/000114420419010508/tv513897_10k.htm
0,2018-12-31,NCLH,2019-02-27,2019-02-27 15:37:01,Q4,1381193000,817258000,563935000,0.4082955821525305,0.0,208943000,208943000,9299000.0,0.0,1171613000,68178000,0.0,365697000,0.26476893526103884,209580000,0.10910929899007597,9299000.0,150701000,0.10910929899007597,-3933000.0,154634000,0.11195683731382942,0.7,0.7,219941120,221443295,https://www.sec.gov/Archives/edgar/data/1513761/000114420419010508/0001144204-19-010508-index.htm,https://www.sec.gov/Archives/edgar/data/1513761/000114420419010508/tv513897_10k.htm
0,2018-09-30,NCLH,2018-11-09,2018-11-09 15:47:05,Q3,1858356000,928944000,929412000,0.5001259177466535,0.0,235436000,235436000,98000.0,0.0,1308080000,69540000,0.0,695686000,0.3743556132409506,550276000,0.258741597411906,98000.0,480834000,0.258741597411906,10456000,470378000,0.25311511895460287,2.12,2.11,221511630,222752738,https://www.sec.gov/Archives/edgar/data/1513761/000114420418058705/0001144204-18-058705-index.htm,https://www.sec.gov/Archives/edgar/data/1513761/000114420418058705/tv505805_10q.htm
0,2018-06-30,NCLH,2018-08-09,2018-08-09 16:38:03,Q2,1522174000,862783000,659391000,0.4331902923056103,0.0,226535000,226535000,12922000,0.0,1230022000,72988000,0.0,445778000,0.2928561386543194,292152000,0.15247008554869548,12922000,232086000,0.15247008554869548,5410000.0,226676000,0.1489159583595568,1.02,1.01,223308350,224390879,https://www.sec.gov/Archives/edgar/data/1513761/000114420418043330/0001144204-18-043330-index.htm,https://www.sec.gov/Archives/edgar/data/1513761/000114420418043330/tv499867_10q.htm
