,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-10-03,ESCA,2020-10-29,2020-10-29 06:05:44,Q3,78069000,54548000,23521000,0.30128476091662504,0.0,10374000,0.0,0.0,10374000,64922000,44000.0,1018000.0,13833000,0.17718940936863545,12815000,0.16414966247806428,40000.0,12811000,0.16409842575157874,2625000.0,10186000,0.13047432399543993,1.48,1.47,14085810,14181632,https://www.sec.gov/Archives/edgar/data/33488/000110465920119195/0001104659-20-119195-index.htm,https://www.sec.gov/Archives/edgar/data/33488/000110465920119195/tmb-20201003x10q.htm
0,2020-07-11,ESCA,2020-08-06,2020-08-06 06:07:11,Q2,83524000,60289000,23235000,0.2781835161151286,0.0,11921000,0.0,0.0,12363000,72652000,60000.0,1306000.0,12200000,0.146066,10872000,0.130166,22000.0,10834000,0.129711,2124000.0,8710000.0,0.104281,0.61429,0.61429,14179000,14179000,https://www.sec.gov/Archives/edgar/data/33488/000110465920091061/0001104659-20-091061-index.htm,https://www.sec.gov/Archives/edgar/data/33488/000110465920091061/tmb-20200711x10q.htm
0,2020-03-21,ESCA,2020-04-16,2020-04-16 07:03:02,Q1,37289000,27074000,10215000,0.27394137681353753,0.0,7457000.0,0.0,0.0,7791000.0,34865000,44000.0,928000.0,3398000.0,0.091126,2424000.0,0.065006,46000.0,2426000.0,0.065059,475000.0,1951000.0,0.052321,0.13765,0.13765,14174000,14174000,https://www.sec.gov/Archives/edgar/data/33488/000110465920047169/0001104659-20-047169-index.htm,https://www.sec.gov/Archives/edgar/data/33488/000110465920023597/tm205338-1_10k.htm
0,2019-12-28,ESCA,2020-02-21,2020-02-21 06:09:27,Q4,47044000,36159000,10885000,0.23137913442734462,0.0,7040000.0,0.0,3000.0,7374000.000000002,43533000,61000.0,764999.9999999997,4279000.0,0.090957,3511000.0,0.074632,3000.0,3453000.0,0.073399,878000.0,2575000.0,0.054736,0.18006,0.18006,14301000,14301000,https://www.sec.gov/Archives/edgar/data/33488/000110465920023597/0001104659-20-023597-index.htm,https://www.sec.gov/Archives/edgar/data/33488/000110465920023597/tm205338-1_10k.htm
0,2019-10-05,ESCA,2019-10-31,2019-10-31 06:11:54,Q3,45756000,35717000,10039000,0.21940291983564997,0.0,6793000.0,0.0,3000.0,7140000.000000001,42857000,96000.0,1000000.0,3902000.0,0.085278,2899000.0,0.063358,3000.0,2806000.0,0.061325,266000.0,2540000.0,0.055512,0.17556,0.17556,14468000,14468000,https://www.sec.gov/Archives/edgar/data/33488/000110465919058040/0001104659-19-058040-index.htm,https://www.sec.gov/Archives/edgar/data/33488/000110465919058040/tm1919582-1_10q.htm
0,2019-07-13,ESCA,2019-08-08,2019-08-08 07:06:36,Q2,55639000,42680000,12959000,0.232912165926778,0.0,10038000,0.0,9000.0,10488000,53168000,131000.0,1330000.0,3804000.0,0.068369,2471000.0,0.044411,3000.0,2343000.0,0.042111,467000.0,1876000.0,0.033717,0.12942,0.12942,14495000,14495000,https://www.sec.gov/Archives/edgar/data/33488/000114420419038384/0001144204-19-038384-index.htm,https://www.sec.gov/Archives/edgar/data/33488/000114420419038384/tv526375_10q.htm
0,2019-03-23,ESCA,2019-04-18,2019-04-18 06:10:59,Q1,32102000,23625000,8477000.0,0.2640645442651548,0.0,7745000.0,0.0,0.0,8082999.999999998,31707999.999999996,68000.0,936000.0,1336000.0,0.041617,394000.0,0.012273,6000.0,332000.0,0.010342,65000.0,267000.0,0.008317,0.01845,0.01845,14475000,14475000,https://www.sec.gov/Archives/edgar/data/33488/000114420419020136/0001144204-19-020136-index.htm,https://www.sec.gov/Archives/edgar/data/33488/000114420419009589/tv513639_10k.htm
0,2018-12-29,ESCA,2019-02-22,2019-02-22 16:03:02,Q4,50992000,38756000,12236000,0.2399592092877314,0.0,6880000.0,0.0,3000.0,7219000.000000001,45975000,37000.0,801000.0000000002,5833000.0,0.11439,5017000.0,0.098388,3000.0,4983000.0,0.097721,1415000.0,3580000.0,0.070207,0.24576,0.24576,14567000,14567000,https://www.sec.gov/Archives/edgar/data/33488/000114420419009589/0001144204-19-009589-index.htm,https://www.sec.gov/Archives/edgar/data/33488/000114420419009589/tv513639_10k.htm
0,2018-10-06,ESCA,2018-11-01,2018-11-01 06:35:23,Q3,43955000,31646000,12309000,0.28003640086452053,0.0,6856000.0,0.0,7000.0,7174999.999999997,38821000,35000.0,926000.0000000002,5467000.0,0.124377,5134000.0,0.116801,7000.0,5106000.0,0.116164,931000.0,3575000.0,0.081333,0.24708,0.24708,14469000,14469000,https://www.sec.gov/Archives/edgar/data/33488/000114420418056621/0001144204-18-056621-index.htm,https://www.sec.gov/Archives/edgar/data/33488/000114420418056621/tv505493_10q.htm
0,2018-07-14,ESCA,2018-08-14,2018-08-14 17:03:20,Q2,48680000,37190000,11490000,0.23603122432210352,0.0,9120000.0,0.0,-99000.0,9540000.0,46730000,166000.0,1219999.9999999998,16246000,0.33373,1950000.0,0.040058,-80000.0,14860000,0.305259,2790000.0,12070000,0.247946,0.83529,0.83529,14450000,14450000,https://www.sec.gov/Archives/edgar/data/33488/000114420418044744/0001144204-18-044744-index.htm,https://www.sec.gov/Archives/edgar/data/33488/000114420418044744/tv500026_10q.htm
0,2018-03-24,ESCA,2018-04-19,2018-04-19 07:03:33,Q1,32150000,23160000,8990000.0,0.2796267496111975,0.0,6950000.0,0.0,0.0,7270000.0,30430000,189000.0,910000.0,2599000.0,0.08084,1720000.0,0.053499,-20000.0,1490000.0,0.046345,280000.0,1220000.0,0.037947,0.08466,0.08466,14410000,14410000,https://www.sec.gov/Archives/edgar/data/33488/000114420418021252/0001144204-18-021252-index.htm,https://www.sec.gov/Archives/edgar/data/33488/000114420418011216/tv486142_10k.htm
0,2017-12-30,ESCA,2018-02-27,2018-02-27 16:36:12,Q4,52240000,40230000,12010000,0.22990045941807044,0.0,6500000.0,0.0,-120000.0,6860000.0000000065,47090000.00000001,203000.0,740000.0000000002,9743000.0,0.186505,5140000.0,0.098392,-120000.0,5820000.0,0.111409,1340000.0,7460000.0,0.142802,0.51734,0.51734,14420000,14420000,https://www.sec.gov/Archives/edgar/data/33488/000114420418011216/0001144204-18-011216-index.htm,https://www.sec.gov/Archives/edgar/data/33488/000114420418011216/tv486142_10k.htm
0,2017-10-07,ESCA,2017-11-02,2017-11-02 08:08:02,Q3,41890000,30530000,11360000,0.2711864406779661,0.0,6870000.0,0.0,-6000.0,7229999.999999997,37760000,200000.0,980000.0,5720000.0,0.136548,4130000.0,0.098592,-10000.0,4540000.0,0.108379,1420000.0,3120000.0,0.074481,0.21667,0.21667,14400000,14400000,https://www.sec.gov/Archives/edgar/data/33488/000114420417055653/0001144204-17-055653-index.htm,https://www.sec.gov/Archives/edgar/data/33488/000114420417055653/tv477805_10q.htm
0,2017-07-15,ESCA,2017-07-31,2017-07-31 08:06:12,Q2,53920000,40840000,13080000,0.24258160237388723,0.0,9260000.0,0.0,-43000.0,9750000.0,50590000,234000.0,1290000.0,4654000.0,0.086313,3330000.0,0.061758,-50000.0,3130000.0,0.058049,1030000.0,2100000.0,0.038947,0.14604,0.14604,14380000,14380000,https://www.sec.gov/Archives/edgar/data/33488/000114420417039136/0001144204-17-039136-index.htm,https://www.sec.gov/Archives/edgar/data/33488/000114420417039136/v471511_10q.htm
0,2017-03-25,ESCA,2017-04-20,2017-04-20 08:33:10,Q1,31870000,23580000,8290000.0,0.2601192343897082,0.0,5930000.0,0.0,0.0,6030000.000000001,29610000,167000.0,900000.0,3107000.0,0.09749,2250000.0,0.070599,4000.0,2040000.0,0.06401,650000.0,1390000.0,0.043615,0.0968,0.0968,14360000,14360000,https://www.sec.gov/Archives/edgar/data/33488/000114420417021142/0001144204-17-021142-index.htm,https://www.sec.gov/Archives/edgar/data/33488/000114420417011505/v460023_10k.htm
0,2016-12-31,ESCA,2017-02-28,2017-02-28 06:38:37,Q4,49840000,39600000,10240000,0.20545746388443017,0.0,6100000.0,0.0,0.0,6469999.999999999,46070000,203000.0,759999.9999999998,5403000.0,0.108407,3770000.0,0.075642,-50000.0,4440000.0,0.089085,980000.0,3460000.0,0.069422,0.24145,0.24145,14330000,14330000,https://www.sec.gov/Archives/edgar/data/33488/000114420417011505/0001144204-17-011505-index.htm,https://www.sec.gov/Archives/edgar/data/33488/000114420417011505/v460023_10k.htm
0,2016-10-01,ESCA,2016-10-27,2016-10-27 08:34:42,Q3,38790000,28510000,10280000,0.26501675689610726,0.0,4580000.0,0.0,0.0,4949999.999999999,33460000,211000.0,980000.0000000003,6911000.0,0.178164,5330000.0,0.137407,40000.0,5730000.0,0.147718,1480000.0,4240000.0,0.109307,0.29547,0.29547,14350000,14350000,https://www.sec.gov/Archives/edgar/data/33488/000114420416129750/0001144204-16-129750-index.htm,https://www.sec.gov/Archives/edgar/data/33488/000114420416129750/v450705_10q.htm
0,2016-07-09,ESCA,2016-08-04,2016-08-04 08:47:25,Q2,48460000,35750000,12710000,0.26227816756087496,0.0,8910000.0,0.0,0.0,9710000.0,45460000,256000.0,1890000.0,5096000.0,0.105159,3010000.0,0.062113,70000.0,2950000.0,0.060875,860000.0,2090000.0,0.043128,0.14575,0.14575,14340000,14340000,https://www.sec.gov/Archives/edgar/data/33488/000114420416116434/0001144204-16-116434-index.htm,https://www.sec.gov/Archives/edgar/data/33488/000114420416116434/v445208_10q.htm
0,2016-03-19,ESCA,2016-04-15,2016-04-15 08:04:48,Q1,34570000,23540000,11030000,0.3190627711888921,0.0,7760000.0,0.0,0.0,8550000.000000004,32090000.000000004,164000.0,1610000.0,4204000.0,0.121608,2480000.0,0.071739,60000.0,2420000.0,0.070003,730000.0,1700000.0,0.049176,0.11896,0.11896,14290000,14290000,https://www.sec.gov/Archives/edgar/data/33488/000114420416094514/0001144204-16-094514-index.htm,https://www.sec.gov/Archives/edgar/data/33488/000114420416083756/v431325_10k.htm
0,2015-12-26,ESCA,2016-02-23,2016-02-23 08:05:12,Q4,43740000,33730000,10010000,0.2288523090992227,0.0,6760000.0,0.0,2356000.0,7510000.000000005,41240000.00000001,130000.0,1409999.9999999998,4880000.0,0.111568,2500000.0,0.057156,970000.0,3340000.0,0.07636,480000.0,2860000.0,0.065386,0.1939,0.1939,14750000,14750000,https://www.sec.gov/Archives/edgar/data/33488/000114420416083756/0001144204-16-083756-index.htm,https://www.sec.gov/Archives/edgar/data/33488/000114420416083756/v431325_10k.htm
