,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-11-30,PIR,2020-01-06 00:00:00,2020-01-06 16:24:34,Q3,358416000,248146000,110270000,0.307659,0.0,151405000,0.0,0.0,163581000,399551000,-5586000.0,13967000.000000002,-50325000,-0.140409,-53311000,-0.148741,0.0,-58706000,-0.163793,250000.0,-58956000,-0.16449,-14.14491,-14.14491,4168000.0,4168000.0,https://www.sec.gov/Archives/edgar/data/278130/000156459020000293/0001564590-20-000293-index.html,https://www.sec.gov/Archives/edgar/data/278130/000156459020000293/pir-10q_20191130.htm
0,2019-08-31,PIR,2019-10-09 00:00:00,2019-10-09 11:43:29,Q2,304590000,253752000,50838000,0.166906,0.0,131872000,0.0,0.0,143892999.99999997,385624000,0.0,13815000,-84163000,-0.276316,-93055000,-0.305509,0.0,-97978000,-0.321672,2573000.0,-100551000,-0.330119,-24.29355,-24.29355,4139000.0,4139000.0,https://www.sec.gov/Archives/edgar/data/278130/000156459019036695/0001564590-19-036695-index.html,https://www.sec.gov/Archives/edgar/data/278130/000156459019036695/pir-10q_20190831.htm
0,2019-06-01,PIR,2019-07-10 00:00:00,2019-07-10 16:05:58,Q1,314324000,235504000,78820000,0.25076,0.0,142982000,0.0,0.0,155385000.00000003,378486000,0.0,14315000,-67266000,-0.214002,-76565000,-0.243586,0.0,-81581000,-0.259544,132000.0,-81713000,-0.259964,-19.96896,-19.96896,4092000.0,4092000.0,https://www.sec.gov/Archives/edgar/data/278130/000156459019024757/0001564590-19-024757-index.html,https://www.sec.gov/Archives/edgar/data/278130/000156459019024757/pir-10q_20190601.htm
0,2019-03-02,PIR,2019-04-29 00:00:00,2019-04-29 17:26:41,Q4,412506000,305740000,106766000,0.258823,0.0,158718000,0.0,0.0,172101000,464458000,0.0,15402000.000000002,-53232000,-0.129045,-65335000,-0.158386,0.0,-69026000,-0.167333,167000.0,-68801000,-0.166788,-16.92355,-16.92355,4065400.0,4065400.0,https://www.sec.gov/Archives/edgar/data/278130/000156459019013797/0001564590-19-013797-index.html,https://www.sec.gov/Archives/edgar/data/278130/000156459019013797/pir-10k_20190302.htm
0,2018-12-01,PIR,2019-01-09 00:00:00,2019-01-09 16:19:56,Q3,413232000,282740000,130492000,0.315784,0.0,147012000,0.0,0.0,159435000,429752000,0.0,14321000.000000002,-18243999.999999996,-0.04415,-28943000,-0.070041,0.0,-32565000,-0.078806,17876000,-50441000,-0.122065,-12.48787,-12.48787,4039200.0,4039200.0,https://www.sec.gov/Archives/edgar/data/278130/000156459019000449/0001564590-19-000449-index.html,https://www.sec.gov/Archives/edgar/data/278130/000156459019000449/pir-10q_20181201.htm
0,2018-09-01,PIR,2018-10-10 00:00:00,2018-10-10 14:47:14,Q2,355300000,261800000,93500000,0.263158,0.0,143100000,0.0,0.0,156000000,404979000,0.0,14900000,-50300000,-0.141571,-62500000,-0.175908,0.0,-65200000,-0.183507,-14100000,-51100000,-0.143822,-12.775,-12.775,4000000.0,4000000.0,https://www.sec.gov/Archives/edgar/data/278130/000156459018024112/0001564590-18-024112-index.html,https://www.sec.gov/Archives/edgar/data/278130/000156459018024112/pir-10q_20180901.htm
0,2018-06-02,PIR,2018-07-11 00:00:00,2018-07-11 14:04:35,Q1,371900000,251700000,120100000,0.322936,0.0,138600000,0.0,0.0,151500000,390305000,0.0,14900000,-19700000,-0.052971,-31300000,-0.084162,0.0,-34600000,-0.093036,-6100000.0,-28500000,-0.076634,-7.125,-7.125,4000000.0,4000000.0,https://www.sec.gov/Archives/edgar/data/278130/000156459018016748/0001564590-18-016748-index.html,https://www.sec.gov/Archives/edgar/data/278130/000156459018016748/pir-10q_20180602.htm
0,2018-03-03,PIR,2018-05-02 00:00:00,2018-05-01 18:32:21,Q4,512200000,322500000,189700000,0.370363,0.0,147300000,0.0,0.0,160899999.99999997,470717000,0.0,15500000,41400000,0.080828,28800000,0.056228,0.0,25500000,0.049785,10800000,15100000,0.029481,3.775,3.775,4000000.0,4000000.0,https://www.sec.gov/Archives/edgar/data/278130/000156459018010076/0001564590-18-010076-index.html,https://www.sec.gov/Archives/edgar/data/278130/000156459018010076/pir-10k_20180303.htm
0,2017-11-25,PIR,2018-01-03 00:00:00,2018-01-03 11:47:51,Q3,469200000,292500000,176700000,0.376598,0.0,150400000,0.0,0.0,163200000,442880000,0.0,14899999.999999998,26000000,0.055413,13400000,0.028559,0.0,11100000,0.023657,3700000.0,7400000.0,0.015772,1.85,1.85,4000000.0,4000000.0,https://www.sec.gov/Archives/edgar/data/278130/000119312518001263/0001193125-18-001263-index.html,https://www.sec.gov/Archives/edgar/data/278130/000119312518001263/d482571d10q.htm
0,2017-08-26,PIR,2017-10-03 00:00:00,2017-10-03 11:00:50,Q2,407600000,267400000,140200000,0.343965,0.0,138100000,0.0,0.0,151500000,405530000,0.0,15200000,1300000.0,0.003189,-11300000,-0.027723,0.0,-13900000,-0.034102,-6100000.0,-7800000.0,-0.019136,-1.95,-1.95,4000000.0,4000000.0,https://www.sec.gov/Archives/edgar/data/278130/000119312517301770/0001193125-17-301770-index.html,https://www.sec.gov/Archives/edgar/data/278130/000119312517301770/d428767d10q.htm
