,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-31,CATG.PA,,2019-09-31,Q3,19351500,8171500.0,11180000,1.7309033989266547,0.0,5428500.0,0.0,0.0,406000.0,17416500,22250.0,928250.0,2928500.0,6.60799043879119,1935000.0,10.00077519379845,0.0,1941250.0,9.968576947842886,-500750.0,2249750.0,8.601622402489166,0.075,0.075,30485073,30485073,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.G#phrase=C.A.T.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.G#phrase=C.A.T.G
0,2019-06-31,CATG.PA,,2019-06-31,Q2,19351500,8171500.0,11180000,1.7309033989266547,0.0,5428500.0,0.0,0.0,406000.0,17416500,22250.0,928250.0,2928500.0,6.60799043879119,1935000.0,10.00077519379845,0.0,1941250.0,9.968576947842886,-500750.0,2249750.0,8.601622402489166,0.075,0.075,30485073,30485073,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.G#phrase=C.A.T.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.G#phrase=C.A.T.G
0,2019-03-31,CATG.PA,,2019-03-31,Q1,19351500,8171500.0,11180000,1.7309033989266547,0.0,5428500.0,0.0,0.0,406000.0,17416500,22250.0,928250.0,2928500.0,6.60799043879119,1935000.0,10.00077519379845,0.0,1941250.0,9.968576947842886,-500750.0,2249750.0,8.601622402489166,0.075,0.075,30485073,30485073,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.G#phrase=C.A.T.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.G#phrase=C.A.T.G
0,2019-01-31,CATG.PA,,2019-01-31,Q1,19351500,8171500.0,11180000,1.7309033989266547,0.0,5428500.0,0.0,0.0,406000.0,17416500,22250.0,928250.0,2928500.0,6.60799043879119,1935000.0,10.00077519379845,0.0,1941250.0,9.968576947842886,-500750.0,2249750.0,8.601622402489166,0.075,0.075,30485073,30485073,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.G#phrase=C.A.T.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.G#phrase=C.A.T.G
0,2018-09-31,CATG.PA,,2018-09-31,Q3,13607250,6450750.0,7156500.0,1.9013833577866275,0.0,3543500.0,0.0,0.0,243000.0,12767500,34000.0,705750.0,1607750.0,8.463535997512052,839750.0,16.203929740994344,0.0,868750.0,15.663021582733814,-175000.0,864250.0,15.74457622215794,0.03,0.03,29719562,29719562,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.G#phrase=C.A.T.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.G#phrase=C.A.T.G
0,2018-06-31,CATG.PA,,2018-06-31,Q2,13607250,6450750.0,7156500.0,1.9013833577866275,0.0,3543500.0,0.0,0.0,243000.0,12767500,34000.0,705750.0,1607750.0,8.463535997512052,839750.0,16.203929740994344,0.0,868750.0,15.663021582733814,-175000.0,864250.0,15.74457622215794,0.03,0.03,29719562,29719562,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.G#phrase=C.A.T.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.G#phrase=C.A.T.G
0,2018-03-31,CATG.PA,,2018-03-31,Q1,13607250,6450750.0,7156500.0,1.9013833577866275,0.0,3543500.0,0.0,0.0,243000.0,12767500,34000.0,705750.0,1607750.0,8.463535997512052,839750.0,16.203929740994344,0.0,868750.0,15.663021582733814,-175000.0,864250.0,15.74457622215794,0.03,0.03,29719562,29719562,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.G#phrase=C.A.T.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.G#phrase=C.A.T.G
0,2018-01-31,CATG.PA,,2018-01-31,Q1,13607250,6450750.0,7156500.0,1.9013833577866275,0.0,3543500.0,0.0,0.0,243000.0,12767500,34000.0,705750.0,1607750.0,8.463535997512052,839750.0,16.203929740994344,0.0,868750.0,15.663021582733814,-175000.0,864250.0,15.74457622215794,0.03,0.03,29719562,29719562,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.G#phrase=C.A.T.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.G#phrase=C.A.T.G
0,2017-09-31,CATG.PA,,2017-09-31,Q3,10743500,4558750.0,6184750.0,1.737095274667529,0.0,3595000.0,0.0,0.0,187250.0,10377500,44500.0,636000.0,1027750.0,10.453417659936756,366000.0,29.353825136612024,0.0,328250.0,32.72962680883473,-157250.0,422500.0,25.428402366863907,0.0149555,0.0149555,27675203,27675203,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.G#phrase=C.A.T.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.G#phrase=C.A.T.G
0,2017-06-31,CATG.PA,,2017-06-31,Q2,10743500,4558750.0,6184750.0,1.737095274667529,0.0,3595000.0,0.0,0.0,187250.0,10377500,44500.0,636000.0,1027750.0,10.453417659936756,366000.0,29.353825136612024,0.0,328250.0,32.72962680883473,-157250.0,422500.0,25.428402366863907,0.0149555,0.0149555,27675203,27675203,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.G#phrase=C.A.T.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.G#phrase=C.A.T.G
