,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,INSE,2020-11-12,2020-11-12 16:18:51,Q3,60000000,13000000,47000000,0.7833333333333333,0.0,-21000000,0.0,-7000000.0,-21000000,-8000000.0,8000000.0,14000000,22000000,0.36666666666666664,8000000.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,22400110,22400110,https://www.sec.gov/Archives/edgar/data/1615063/000121390020036551/0001213900-20-036551-index.htm,https://www.sec.gov/Archives/edgar/data/1615063/000121390020036551/f10q0920_inspiredenter.htm
0,2020-06-30,INSE,2020-08-13,2020-08-13 16:28:43,Q2,15600000,3400000.0,12200000,0.782051282051282,0.0,11600000,0.0,-6000000.0,26100000,29500000,8100000.0,13299999.999999998,-3000000.000000001,-0.192308,-13900000,-0.891026,-2500000.0,-24400000,-1.564103,100000.0,-24500000,-1.570513,-1.09374,-1.09374,22400110,22400110,https://www.sec.gov/Archives/edgar/data/1615063/000121390020021899/0001213900-20-021899-index.htm,https://www.sec.gov/Archives/edgar/data/1615063/000121390020021899/f10q0620_inspiredentertain.htm
0,2020-03-31,INSE,2020-05-15 00:00:00,2020-05-15 17:24:55,Q1,52300000,13600000,38700000,0.739962,0.0,30100000,0.0,0.0,45900000,59500000,6100000.0,12600000,1500000.0,0.028681,-7200000.0,-0.137667,-3700000.0,-17200000,-0.328872,200000.0,-17400000,-0.332696,-0.77733,-0.77733,22384270,22384270,https://www.sec.gov/Archives/edgar/data/1615063/000121390020012690/0001213900-20-012690-index.htm,https://www.sec.gov/Archives/edgar/data/1615063/000121390020012690/f10q0320_inspiredentertain.htm
0,2019-12-31,INSE,2020-03-30,2020-03-30 16:14:47,Q4,66400000,15800000,50600000,0.7620481927710844,0.0,36000000,0.0,16000000,52700000,68500000,15000000,14899999.999999998,17100000,0.25753,-2100000.0,-0.031627,4000000.0,-12800000,-0.192771,0.0,-12800000,-0.192771,-0.57653,-0.57653,22201630,22201630,https://www.sec.gov/Archives/edgar/data/1615063/000121390020007980/0001213900-20-007980-index.htm,https://www.sec.gov/Archives/edgar/data/1615063/000121390020007980/f10k2019_inspiredenter.htm
0,2019-09-30,INSE,2019-11-12,2019-11-12 09:16:48,Q3,26600000,7000000.0,19600000,0.7368421052631579,0.0,13700000,0.0,-3000000.0,25299999.999999996,32299999.999999996,4400000.0,8300000.0,4300000.0,0.161654,-5700000.0,-0.214286,-1200000.0,-8400000.0,-0.315789,100000.0,-8500000.0,-0.319549,-0.38299,-0.38299,22193960,22193960,https://www.sec.gov/Archives/edgar/data/1615063/000121390019022772/0001213900-19-022772-index.htm,https://www.sec.gov/Archives/edgar/data/1615063/000121390019022772/f10q0919_inspiredentertain.htm
0,2019-06-30,INSE,2019-08-12,2019-08-12 17:20:06,Q2,26700000,6300000.0,20400000,0.7640449438202247,0.0,15100000,0.0,-10000000,24900000,31200000,8500000.0,9100000.000000002,7000000.000000001,0.262172,-4500000.0,-0.168539,-900000.0,-10600000,-0.397004,100000.0,-10700000,-0.400749,-0.48211,-0.48211,22193960,22193960,https://www.sec.gov/Archives/edgar/data/1615063/000121390019015372/0001213900-19-015372-index.htm,https://www.sec.gov/Archives/edgar/data/1615063/000121390019015372/f10q0619_inspiredenter.htm
0,2019-03-31,INSE,2019-05-10,2019-05-10 16:58:47,Q1,33671000,7009000.0,26662000,0.7918386742300496,0.0,16820000,0.0,-4344000.0,27363999.999999996,34373000,-4111000.0,110999.99999999888,-9046000.000000002,-0.268658,-702000.0,-0.020849,-1099000.0,-5046000.0,-0.149862,-93000.0,-4953000.0,-0.1471,-0.23631,-0.23631,20959630,20959630,https://www.sec.gov/Archives/edgar/data/1615063/000161577419007485/0001615774-19-007485-index.htm,https://www.sec.gov/Archives/edgar/data/1615063/000161577419007485/s118124_10q.htm
0,2018-12-31,INSE,2019-02-11,2019-02-11 09:03:00,Q4,30732000,6570000.0,24162000,0.7862163217493167,0.0,16882000,0.0,-2290000.0,26545000,33115000,4111000.0,9589000.0,9027000.0,0.293733,-2383000.0,-0.077541,937000.0,-4673000.0,-0.152056,56000.0,-4729000.0,-0.153879,-0.22669,-0.22669,20861130,20861130,https://www.sec.gov/Archives/edgar/data/1615063/000161577419002201/0001615774-19-002201-index.htm,https://www.sec.gov/Archives/edgar/data/1615063/000161577418014163/s114509_10k.htm
0,2018-09-30,INSE,2018-12-10,2018-12-10 17:29:28,Q3,35620000,6650000.0,28970000,0.813307130825379,0.0,14360000,0.0,-8239000.0,32620000.000000004,39270000.00000001,5395000.0,10529999.999999998,4034999.999999998,0.113279,-3660000.0,-0.102751,4490000.0,-11900000,-0.334082,30000.0,-11920000,-0.334643,-0.57143,-0.57143,20860000,20860000,https://www.sec.gov/Archives/edgar/data/1615063/000161577418014163/0001615774-18-014163-index.htm,https://www.sec.gov/Archives/edgar/data/1615063/000161577418014163/s114509_10k.htm
0,2018-06-30,INSE,2018-08-14,2018-08-14 15:56:12,Q2,36930000,7950000.0,28980000,0.784727863525589,0.0,16730000,0.0,-5599000.0,27360000.000000004,35310000,5185000.0,10620000.000000002,11825000.000000002,0.3202,1620000.0,0.043867,-450000.0,-3980000.0,-0.107771,40000.0,-4020000.0,-0.108855,-0.19271,-0.19271,20860000,20860000,https://www.sec.gov/Archives/edgar/data/1615063/000161577418008045/0001615774-18-008045-index.htm,https://www.sec.gov/Archives/edgar/data/1615063/000161577418008045/s111885_10q.htm
