,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,TEN,2020-11-06,2020-11-05 18:05:32,Q3,4256000000,3610000000,646000000,0.15178571428571427,67000000,214000000,0.0,12000000,281000000,3891000000,-236000000,151000000,387000000,0.09093045112781954,236000000,0.05545112781954887,12000000,236000000,0.05545112781954887,-648000000,-480000000,-0.11278195488721804,-6.12,-6.12,81350770,81350770,https://www.sec.gov/Archives/edgar/data/1024725/000102472520000013/0001024725-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1024725/000102472520000013/ten-20200930.htm
0,2020-06-30,TEN,2020-08-06,2020-08-06 16:08:02,Q2,2637000000,2498000000,139000000,0.052711414486158514,55000000,187000000,0.0,-1000000.0,530000000,3028000000,66000000,159000000,-226000000,-0.085703,-391000000,-0.148275,10000000,-441000000,-0.167235,-101000000,-350000000,-0.132727,-4.30236,-4.30236,81350770,81350770,https://www.sec.gov/Archives/edgar/data/1024725/000102472520000009/0001024725-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1024725/000102472520000009/ten-2020630x10q.htm
0,2020-03-31,TEN,2020-05-11,2020-05-11 06:14:28,Q1,3836000000,3339000000,497000000,0.12956204379562045,77000000,249000000,0.0,-1000000.0,1364000000,4703000000,75000000,171000000,-687000000,-0.179093,-867000000,-0.226017,9000000.0,-920000000,-0.239833,-94000000,-839000000,-0.218717,-10.33651,-10.33651,81168560,81168560,https://www.sec.gov/Archives/edgar/data/1024725/000102472520000007/0001024725-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1024725/000102472520000004/ten-20191231x10k.htm
0,2019-12-31,TEN,2020-03-02,2020-03-02 06:38:53,Q4,4143000000,3600000000,543000000,0.13106444605358436,76000000,255000000,0.0,3000000.0,703000000,4303000000,80000000,170000000,-49000000,-0.011827,-160000000,-0.038619,7000000.0,-224000000,-0.054067,14000000,-313000000,-0.075549,-3.86877,-3.86877,80904340,80904340,https://www.sec.gov/Archives/edgar/data/1024725/000102472520000004/0001024725-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1024725/000102472520000004/ten-20191231x10k.htm
0,2019-09-30,TEN,2019-11-05,2019-11-05 17:05:12,Q3,4319000000,3642000000,677000000,0.15674924751099792,78000000,219000000,0.0,2000000.0,555000000,4197000000,79000000,165000000,305000000,0.070618,122000000,0.028247,25000000,69000000,0.015976,-9000000.0,70000000,0.016207,0.86509,0.86509,80916680,80916680,https://www.sec.gov/Archives/edgar/data/1024725/000102472519000013/0001024725-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1024725/000102472519000013/ten-2019930x10q.htm
0,2019-06-30,TEN,2019-08-06,2019-08-06 16:43:02,Q2,4504000000,3790000000,714000000,0.15852575488454707,78000000,261000000,0.0,4000000.0,599000000,4389000000,82000000,169000000,291000000,0.064609,115000000,0.025533,9000000.0,59000000,0.013099,14000000,26000000,0.005773,0.3213,0.3213,80920830,80920830,https://www.sec.gov/Archives/edgar/data/1024725/000102472519000011/0001024725-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1024725/000102472519000011/ten-2019630x10q.htm
0,2019-03-31,TEN,2019-05-09,2019-05-09 17:14:23,Q1,4484000000,3823000000,661000000,0.14741302408563783,92000000,276000000,0.0,2000000.0,702000000,4525000000,81000000,169000000,133000000,0.029661,-41000000,-0.009144,1000000.0,-105000000,-0.023417,-18000000,-117000000,-0.026093,-1.44668,-1.44668,80874640,80874640,https://www.sec.gov/Archives/edgar/data/1024725/000102472519000008/0001024725-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1024725/000102472519000004/ten-20181231x10k.htm
0,2018-12-31,TEN,2019-03-18,2019-03-15 20:31:50,Q4,4278000000,3567000000,711000000,0.1661991584852735,82000000,256000000,0.0,20000000,735000000,4302000000,71000000,162000000,103000000,0.024077,-24000000,-0.00561,-17000000,-102000000,-0.023843,-21000000,-109000000,-0.025479,-1.34972,-1.34972,80757360,80757360,https://www.sec.gov/Archives/edgar/data/1024725/000102472519000004/0001024725-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1024725/000102472519000004/ten-20181231x10k.htm
0,2018-09-30,TEN,2018-11-07,2018-11-07 17:10:36,Q3,2371000000,2002000000,369000000,0.1556305356389709,39000000,138000000,0.0,24000000,253000000,2255000000,21000000,65000000,165000000,0.069591,116000000,0.048925,-4000000.0,88000000,0.037115,22000000,57000000,0.02404,1.10891,1.10891,51401830,51401830,https://www.sec.gov/Archives/edgar/data/1024725/000102472518000021/0001024725-18-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1024725/000102472518000021/ten-2018930x10q.htm
0,2018-06-30,TEN,2018-08-07,2018-08-07 17:27:47,Q2,2533000000,2134000000,399000000,0.1575207264113699,39000000,154000000,0.0,3000000.0,282000000,2416000000,20000000,59000000,152000000,0.060008,117000000,0.04619,-6000000.0,89000000,0.035136,26000000,47000000,0.018555,0.91085,0.91085,51600000,51600000,https://www.sec.gov/Archives/edgar/data/1024725/000102472518000017/0001024725-18-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1024725/000102472518000017/ten-2018630x10q.htm
