,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-10-03,AAP,2020-11-10,2020-11-10 16:09:51,,2541928000,1413457000,1128471000,0.44394294409597757,0.0,871660000,0.0,674000.0,871660000,2285117000,11925000,114332000,371143000,0.14600846286755564,256811000,0.10103000557057477,674000.0,197538000,0.07771187854258657,50062000,147476000,0.05801737893441514,2.1282650734551334,2.1282650734551334,69294000,69294000,https://www.sec.gov/Archives/edgar/data/1158449/000115844920000259/0001158449-20-000259-index.htm,https://www.sec.gov/Archives/edgar/data/1158449/000115844920000259/aap-20201003.htm
0,2020-07-11,AAP,2020-08-18 00:00:00,2020-08-18 16:40:43,Q2,2501380000,1404371000,1097009000,0.438562,0.0,824049000,0.0,0.0,834163999.9999998,2238535000,-13422000,56642000.00000001,295760000,0.118239,262845000,0.10508,3117000.0,252540000,0.10096,62580000,189960000,0.075942,2.74136,2.74136,69294000,69294000,https://www.sec.gov/Archives/edgar/data/1158449/000115844920000204/0001158449-20-000204-index.htm,https://www.sec.gov/Archives/edgar/data/1158449/000115844920000204/aap-20200711.htm
0,2020-04-18,AAP,2020-05-19,2020-05-19 16:10:12,Q1,2697882000,1523896000,1173986000,0.435150981399483,0.0,1078101000,0.0,-5989000.0,1095561000,2619457000,-12243000,78579000,126529000,0.046899,78425000,0.029069,-5989000.0,60193000,0.022311,16605000,43588000,0.016156,0.62814,0.62814,69392000,69392000,https://www.sec.gov/Archives/edgar/data/1158449/000115844920000149/0001158449-20-000149-index.htm,https://www.sec.gov/Archives/edgar/data/1158449/000115844920000149/aap-20200418.htm
0,2019-12-28,AAP,2020-02-18 00:00:00,2020-02-18 16:33:41,Q4,2112614000,1183772000,928842000,0.439665,0.0,785305000,0.0,-54292000,802703000,1986475000,10483000,58806000.00000001,189328000,0.089618,126139000,0.059708,1736000.0,120039000,0.05682,24132000,95907000,0.045397,1.37539,1.37539,69731000,69731000,https://www.sec.gov/Archives/edgar/data/1158449/000115844920000035/0001158449-20-000035-index.html,https://www.sec.gov/Archives/edgar/data/1158449/000115844920000035/aap10k12282019secreport.htm
0,2019-10-05,AAP,2019-11-12 00:00:00,2019-11-12 16:03:10,Q3,2312106000,1297189000,1014917000,0.438958,0.0,816212000,0.0,54292000,842588999.9999996,2139777999.9999998,-8443000.0,56307999.99999999,208605000,0.090223,172328000,0.074533,-3145000.0,160740000,0.069521,37071000,123669000,0.053488,1.7501,1.7501,70664000,70664000,https://www.sec.gov/Archives/edgar/data/1158449/000115844919000199/0001158449-19-000199-index.html,https://www.sec.gov/Archives/edgar/data/1158449/000115844919000199/aap10q10519secreport.htm
0,2019-07-13,AAP,2019-08-13 00:00:00,2019-08-13 16:03:47,Q2,2332246000,1322808000,1009438000,0.432818,0.0,819350000,0.0,14062000,838666000.0000002,2161474000,-8675000.0,53372000,210907000,0.090431,170772000,0.073222,4113000.0,166210000,0.071266,41390000,124820000,0.053519,1.73342,1.73342,72008000,72008000,https://www.sec.gov/Archives/edgar/data/1158449/000115844919000165/0001158449-19-000165-index.html,https://www.sec.gov/Archives/edgar/data/1158449/000115844919000165/aap10q71319secreport.htm
0,2019-04-20,AAP,2019-05-22 00:00:00,2019-05-22 16:01:54,Q1,2952036000,1647124000,1304912000,0.442038,0.0,1082772000,0.0,-2238000.0,1096972000,2744096000,-14944000,69885000,245699000,0.08323,207940000,0.07044,-2238000.0,190758000,0.064619,48258000,142500000,0.048272,1.97634,1.97634,72103000,72103000,https://www.sec.gov/Archives/edgar/data/1158449/000115844919000119/0001158449-19-000119-index.html,https://www.sec.gov/Archives/edgar/data/1158449/000115844919000119/aap_10q42019secreport.htm
0,2018-12-29,AAP,2019-02-19 00:00:00,2019-02-19 16:04:12,Q4,2105072000,1175528000,929544000,0.441573,0.0,830591000,0.0,-16759000,845290999.9999999,2020819000,-12975000,54599999.99999999,49136999.99999999,0.023342,84253000,0.040024,-1421000.0,69857000,0.033185,-45930000,53442000,0.025387,0.72881,0.72881,73328000,73328000,https://www.sec.gov/Archives/edgar/data/1158449/000115844919000043/0001158449-19-000043-index.html,https://www.sec.gov/Archives/edgar/data/1158449/000115844919000043/aap_10kx12292018secreport.htm
0,2018-10-06,AAP,2018-11-13 00:00:00,2018-11-13 16:04:48,Q3,2274982000,1267555000,1007427000,0.442829,0.0,831986000,0.0,16759000,853185999.9999999,2120741000,-13076000,55384000.000000015,209828000.00000003,0.092233,154241000,0.067799,5755000.0,146920000,0.064581,51677000,115843000,0.05092,1.56144,1.56144,74190000,74190000,https://www.sec.gov/Archives/edgar/data/1158449/000115844918000204/0001158449-18-000204-index.html,https://www.sec.gov/Archives/edgar/data/1158449/000115844918000204/aap_10q10062018secreport.htm
0,2018-07-14,AAP,2018-08-14 00:00:00,2018-08-14 16:03:50,Q2,2326700000,1309800000,1016900000,0.437057,0.0,836900000,0.0,16991000,849300000,2159100000,-12900000,56499999.999999985,223000000,0.095844,167500000,0.07199,2800000.0,157500000,0.067692,61600000,117800000,0.05063,1.5876,1.5876,74200000,74200000,https://www.sec.gov/Archives/edgar/data/1158449/000115844918000160/0001158449-18-000160-index.html,https://www.sec.gov/Archives/edgar/data/1158449/000115844918000160/aap_10q7142018.htm
0,2018-04-21,AAP,2018-05-22 00:00:00,2018-05-22 16:04:55,Q1,2873800000,1601600000,1272300000,0.442724,0.0,1070800000,0.0,0.0,1074000000,2675600000,-17700000,71700000,260300000,0.090577,198200000,0.068968,500000.0,181000000,0.062983,69600000,136700000,0.047568,1.84232,1.84232,74200000,74200000,https://www.sec.gov/Archives/edgar/data/1158449/000115844918000100/0001158449-18-000100-index.html,https://www.sec.gov/Archives/edgar/data/1158449/000115844918000100/aap_10q4212018.htm
0,2017-12-30,AAP,2018-02-21 00:00:00,2018-02-21 16:17:10,Q4,2037000000,1163400000,873600000,0.428866,0.0,786400000,0.0,8103000.0,786399999.9999999,1949800000,-13100000,56500000,261300000,0.128277,87200000,0.042808,100000.0,74100000,0.036377,33400000,184500000,0.090574,2.48988,2.48988,74100000,74100000,https://www.sec.gov/Archives/edgar/data/1158449/000115844918000039/0001158449-18-000039-index.html,https://www.sec.gov/Archives/edgar/data/1158449/000115844918000039/aap_10kx12302017.htm
0,2017-10-07,AAP,2017-11-14 00:00:00,2017-11-14 17:17:24,Q3,2182200000,1234500000,947700000,0.434286,0.0,791100000,0.0,745000.0,791200000,2025700000,-13300000,57600000.00000002,188300000.00000003,0.086289,156600000,0.071762,700000.0,144000000,0.065988,48000000,96000000,0.043992,1.29555,1.29555,74100000,74100000,https://www.sec.gov/Archives/edgar/data/1158449/000115844917000180/0001158449-17-000180-index.html,https://www.sec.gov/Archives/edgar/data/1158449/000115844917000180/aap_10q1072017.htm
0,2017-07-15,AAP,2017-08-15 00:00:00,2017-08-15 17:18:50,Q2,2263700000,1270600000,993100000,0.438707,0.0,846400000,0.0,0.0,846400000.0000001,2117000000,-13900000,57799999.99999998,179799999.99999997,0.079427,146700000,0.064805,3200000.0,136000000,0.060079,48900000,87000000,0.038433,1.17409,1.17409,74100000,74100000,https://www.sec.gov/Archives/edgar/data/1158449/000115844917000160/0001158449-17-000160-index.html,https://www.sec.gov/Archives/edgar/data/1158449/000115844917000160/aap_10q7152017.htm
0,2017-04-22,AAP,2017-05-24 00:00:00,2017-05-24 17:08:13,Q1,2890800000,1620200000,1270700000,0.439567,0.0,1090900000,0.0,0.0,1090900000,2711100000,-18400000,77400000,225200000,0.077902,179800000,0.062197,4800000.0,166200000,0.057493,58200000,108000000,0.03736,1.45749,1.45749,74100000,74100000,https://www.sec.gov/Archives/edgar/data/1158449/000115844917000105/0001158449-17-000105-index.html,https://www.sec.gov/Archives/edgar/data/1158449/000115844917000105/aap_10q4222017.htm
0,2016-12-31,AAP,2017-02-28 00:00:00,2017-02-28 17:08:31,Q4,2082891000,1175327000,907564000,0.43572323275677893,0.0,801417000,0.0,4129000.0,0.0,1976744000,13365000,0.0,169401000,0.08132974793208093,106147000,0.046527158646323785,4129000.0,96911000,0.046527158646323785,34546000,62365000,0.02994155719142288,0.84,0.84,73685000,73886000,https://www.sec.gov/Archives/edgar/data/1158449/000115844917000034/0001158449-17-000034-index.html,https://www.sec.gov/Archives/edgar/data/1158449/000115844917000034/aap_10kx12312016.htm
0,2016-10-08,AAP,2016-11-15 00:00:00,2016-11-15 16:19:37,Q3,2248900000,1260700000,988200000,0.439415,0.0,794400000,0.0,-2349000.0,794399999.9999999,2055100000,-13600000,60000000,224200000,0.099693,193800000,0.086175,-2300000.0,177800000,0.079061,64000000,113800000,0.050603,1.53992,1.53992,73900000,73900000,https://www.sec.gov/Archives/edgar/data/1158449/000115844916000512/0001158449-16-000512-index.html,https://www.sec.gov/Archives/edgar/data/1158449/000115844916000512/aap_10q1082016.htm
0,2016-07-16,AAP,2016-08-25,2016-08-25 12:01:33,Q2,2256200000,1245900000,1010300000,0.447788,0.0,793600000,0.0,6244000.0,793599999.9999999,2039500000,-14000000,60000000.000000015,254900000,0.112978,216700000,0.096046,6200000.0,208900000,0.092589,84300000,124600000,0.055226,1.68835,1.68835,73800000,73800000,https://www.sec.gov/Archives/edgar/data/1158449/000115844916000474/aap_10q7162016.htm,https://www.sec.gov/Archives/edgar/data/1158449/000115844916000474/aap_10q7162016.htm
0,2016-04-23,AAP,2016-05-31 00:00:00,2016-05-31 17:00:53,Q1,2979800000,1629900000,1349900000,0.453017,0.0,1078900000,0.0,3123000.0,1078900000,2708800000,-18900000,79300000,315600000,0.105913,271000000,0.090946,3100000.0,255200000,0.085643,96400000,158800000,0.053292,2.15176,2.15176,73800000,73800000,https://www.sec.gov/Archives/edgar/data/1158449/000115844916000418/0001158449-16-000418-index.html,https://www.sec.gov/Archives/edgar/data/1158449/000115844916000418/aap_10q4232016.htm
