,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-08-01,APEX,2020-09-15 00:00:00,2020-09-15 16:20:53,Q2,4379000.0,0.0,0.0,1.0,0.0,2246000.0,0.0,291000.0,2392000.0,2392000.0,2431000.0,243000.0,2116000.0,0.483215,1987000.0,0.453757,-114000.0,-558000.0,-0.127426,775000.0,-1333000.0,-0.304407,-2.38036,-2.38036,560000.0,560000.0,https://www.sec.gov/Archives/edgar/data/844161/000156459020043608/0001564590-20-043608-index.htm,https://www.sec.gov/Archives/edgar/data/844161/000156459020043608/apex-10q_20200801.htm
0,2020-05-02,APEX,2020-06-16,2020-06-16 16:11:38,Q1,4034000.0,0.0,4034000.0,1.0,0.0,3046000.0,0.0,10152000,13048000,13048000,2181000.0,202000.0,-8846000.0,-2.192861,-9014000.0,-2.234507,-34000.0,-11229000,-2.783589,-9380000.0,-1849000.0,-0.458354,-0.03319,-0.03319,55710000,55710000,https://www.sec.gov/Archives/edgar/data/844161/000156459020029528/0001564590-20-029528-index.htm,https://www.sec.gov/Archives/edgar/data/844161/000156459020020246/apex-10k_20200201.htm
0,2020-02-01,APEX,2020-04-30 00:00:00,2020-04-30 17:29:48,Q4,5492000.0,0.0,5492000.0,1.0,0.0,3294000.0,0.0,5634000.0,8772000.0,8772000.0,2131000.0,424000.00000000006,-2950000.0,-0.537145,-3280000.0,-0.597232,-94000.0,-5505000.0,-1.002367,-4358000.0,-1147000.0,-0.208849,-0.20589,-0.20589,5571000.0,5571000.0,https://www.sec.gov/Archives/edgar/data/844161/000156459020020246/0001564590-20-020246-index.html,https://www.sec.gov/Archives/edgar/data/844161/000156459020020246/apex-10k_20200201.htm
0,2019-11-02,APEX,2019-12-20 00:00:00,2019-12-20 16:18:38,Q3,4894000.0,0.0,4894000.0,1.0,0.0,3346000.0,0.0,5596000.0,8789000.0,8789000.0,2182000.0,231999.99999999997,-3722000.0,-0.760523,-3895000.0,-0.795872,-59000.0,-6136000.0,-1.25378,692000.0,-6828000.0,-1.395178,-1.23383,-1.23383,5534000.0,5534000.0,https://www.sec.gov/Archives/edgar/data/844161/000156459019046554/0001564590-19-046554-index.html,https://www.sec.gov/Archives/edgar/data/844161/000156459019046554/apex-10q_20191102.htm
0,2019-08-03,APEX,2019-09-17,2019-09-17 17:11:20,Q2,5603000.0,0.0,5603000.0,1.0,0.0,3584000.0,0.0,914000.0,3983000.0,3983000.0,2251000.0,254000.0,1934000.0,0.345172,1620000.0,0.289131,60000.0,-571000.0,-0.10191,696000.0,-1267000.0,-0.226129,-0.23398,-0.23398,5415000.0,5415000.0,https://www.sec.gov/Archives/edgar/data/844161/000156459019034921/0001564590-19-034921-index.htm,https://www.sec.gov/Archives/edgar/data/844161/000156459019034921/apex-10q_20190803.htm
0,2019-05-04,APEX,2019-05-16 00:00:00,2019-05-16 17:30:30,Q1,5052000.0,0.0,5052000.0,1.0,0.0,4063000.0,0.0,573000.0,4428000.0,4428000.0,2245000.0,257000.0,882000.0,0.174584,624000.0,0.123515,1000.0,-1620000.0,-0.320665,638000.0,-2258000.0,-0.446952,-0.4403,-0.4403,5128330.0,5128330.0,https://www.sec.gov/Archives/edgar/data/1521466/000147793219002892/0001477932-19-002892-index.html,https://www.sec.gov/Archives/edgar/data/1521466/000147793219002892/apex_10q.htm
0,2019-02-02,APEX,2019-04-23 00:00:00,2019-04-23 09:06:40,Q4,6127000.0,0.0,6127000.0,1.0,0.0,3285000.0,0.0,686000.0,3747000.0,3747000.0,2213000.0,254999.9999999999,2581000.0,0.42125,2380000.0,0.388445,-54000.0,113000.0,0.018443,-79000.0,192000.0,0.031337,0.04016,0.04016,4781000.0,4781000.0,https://www.sec.gov/Archives/edgar/data/844161/000156459019012410/0001564590-19-012410-index.html,https://www.sec.gov/Archives/edgar/data/844161/000156459019012410/chke-10k_20190202.htm
0,2018-11-03,APEX,2018-12-13 00:00:00,2018-12-13 17:06:22,Q3,5842000.0,0.0,5842000.0,1.0,0.0,3475000.0,0.0,558000.0,3792000.0,3792000.0,1910000.0,323000.00000000006,2387000.0,0.408593,2050000.0,0.350907,14000.0,154000.0,0.026361,91000.0,63000.0,0.010784,0.01336,0.01336,4716620.0,4716620.0,https://www.sec.gov/Archives/edgar/data/844161/000156459018030895/0001564590-18-030895-index.html,https://www.sec.gov/Archives/edgar/data/844161/000156459018030895/chke-10q_20181103.htm
0,2018-08-04,APEX,2018-09-13 00:00:00,2018-09-13 16:36:27,Q2,7070000.0,0.0,7070000.0,1.0,0.0,4110000.0,0.0,5499000.0,9490000.0,9490000.0,2360000.0,300000.00000000006,-5340000.0,-0.755304,-2410000.0,-0.340877,-3230000.0,-8000000.0,-1.131542,1050000.0,-9050000.0,-1.280057,-1.93376,-1.93376,4680000.0,4680000.0,https://www.sec.gov/Archives/edgar/data/844161/000156459018023105/0001564590-18-023105-index.html,https://www.sec.gov/Archives/edgar/data/844161/000156459018023105/chke-10q_20180804.htm
0,2018-05-05,APEX,2018-05-14 00:00:00,2018-05-14 06:04:55,Q1,5400000.0,0.0,5400000.0,1.0,0.0,4660000.0,0.0,1208000.0,5560000.0,5560000.0,1737000.0,600000.0,437000.0,0.080926,-160000.0,-0.02963,-4000.0,-1900000.0,-0.351852,840000.0,-2740000.0,-0.507407,-0.58672,-0.58672,4670000.0,4670000.0,https://www.sec.gov/Archives/edgar/data/1521466/000147793218002359/0001477932-18-002359-index.html,https://www.sec.gov/Archives/edgar/data/1521466/000147793218002359/apex_10q.htm
0,2018-02-03,APEX,2018-02-20 00:00:00,2018-02-20 06:41:16,Q4,6880000.0,0.0,6880000.0,1.0,0.0,8400000.0,0.0,50314000,48330000,48330000,1694000.0,299999.9999999998,-48586000,-7.061919,-41450000,-6.024709,64000.0,-42800000,-6.22093,-4990000.0,-45590000,-6.626453,-9.8043,-9.8043,4650000.0,4650000.0,https://www.sec.gov/Archives/edgar/data/1521466/000147793218000925/0001477932-18-000925-index.html,https://www.sec.gov/Archives/edgar/data/1521466/000147793218000925/apex_10q.htm
0,2017-10-28,APEX,2017-12-07 00:00:00,2017-12-07 17:21:30,Q3,7800000.0,2322000.0,5478000.0,0.7023076923076923,0.0,7500000.0,0.0,-23000.0,9350000.0,9350000.0,1707000.0,300000.00000000006,-1403000.0,-0.179872,-1550000.0,-0.198718,-20000.0,-3280000.0,-0.420513,-890000.0,-2520000.0,-0.323077,-0.54783,-0.54783,4600000.0,4600000.0,https://www.sec.gov/Archives/edgar/data/844161/000155837017009242/0001558370-17-009242-index.html,https://www.sec.gov/Archives/edgar/data/844161/000155837017009242/chke-20171028x10q.htm
0,2017-07-29,APEX,2017-08-18 00:00:00,2017-08-18 14:30:32,Q2,7870000.0,4829000.0,3041000.0,0.3864040660736976,0.0,6860000.0,0.0,-51000.0,8980000.0,8980000.0,1601000.0,400000.0,-619000.0,-0.078653,-1110000.0,-0.141042,-50000.0,-2760000.0,-0.350699,2000000.0,-4620000.0,-0.587039,-1.06697,-1.06697,4330000.0,4330000.0,https://www.sec.gov/Archives/edgar/data/844161/000155837017006732/0001558370-17-006732-index.html,https://www.sec.gov/Archives/edgar/data/844161/000155837017006732/chke-20170429x10q.htm
0,2017-04-29,APEX,2017-05-18 00:00:00,2017-05-18 17:01:18,Q1,6820000.0,3008000.0,3812000.0,0.5589442815249267,0.0,6480000.0,0.0,-129000.0,9100000.0,9100000.0,1498000.0,400000.0,-1812000.0,-0.265689,-2290000.0,-0.335777,-180000.0,-3990000.0,-0.585044,-450000.0,-3260000.0,-0.478006,-0.75463,-0.75463,4320000.0,4320000.0,https://www.sec.gov/Archives/edgar/data/844161/000155837017004412/0001558370-17-004412-index.html,https://www.sec.gov/Archives/edgar/data/844161/000155837017004412/chke-20170128x10k.htm
0,2017-01-28,APEX,2017-05-18,2017-05-18 17:01:18,Q4,8380000.0,5083000.0,3297000.0,0.393436754176611,0.0,6870000.0,0.0,-1348000.0,18200000,18200000,1147000.0,1100000.0,-7553000.0,-0.901313,-9820000.0,-1.171838,313000.0,-10630000,-1.268496,1320000.0,-11120000,-1.326969,-2.92632,-2.92632,3800000.0,3800000.0,https://www.sec.gov/Archives/edgar/data/844161/000155837017004412/0001558370-17-004412-index.htm,https://www.sec.gov/Archives/edgar/data/844161/000155837017004412/chke-20170128x10k.htm
0,2016-10-29,APEX,2016-11-18 00:00:00,2016-11-18 12:12:02,Q3,6500000.0,0.0,6500000.0,1.0,180000.0,4710000.0,0.0,0.0,7710000.0,7710000.0,152000.0,300000.0,-908000.0,-0.139692,-1210000.0,-0.186154,0.0,-1360000.0,-0.209231,-490000.0,-870000.0,-0.133846,-0.3,-0.3,2900000.0,2900000.0,https://www.sec.gov/Archives/edgar/data/1521466/000147793216013661/0001477932-16-013661-index.html,https://www.sec.gov/Archives/edgar/data/1521466/000147793216013661/apex_10q.htm
0,2016-07-30,APEX,2016-08-17 00:00:00,2016-08-17 10:31:39,Q2,8470000.0,0.0,8470000.0,1.0,170000.0,4780000.0,0.0,78000.0,5940000.0,5940000.0,165000.0,500000.0,3115000.0,0.367769,2530000.0,0.298701,78000.0,2440000.0,0.288076,930000.0,1520000.0,0.179457,0.52055,0.52055,2920000.0,2920000.0,https://www.sec.gov/Archives/edgar/data/1521466/000147793216012039/0001477932-16-012039-index.html,https://www.sec.gov/Archives/edgar/data/1521466/000147793216012039/apex_10q.htm
