,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,MUSA,2020-10-29,2020-10-29 16:35:27,Q3,2839000000,2500900000,338100000,0.1190912293060937,0.0,53700000,0.0,200000.0,143500000,2738700000,12400000,0.0,141100000,0.04970059880239521,100300000,0.031032053539978864,200000.0,88100000,0.031032053539978864,21200000,66900000,0.02356463543501233,2.3,2.27,29111000,29499000,https://www.sec.gov/Archives/edgar/data/1573516/000157351620000068/0001573516-20-000068-index.htm,https://www.sec.gov/Archives/edgar/data/1573516/000157351620000068/musa-20200930.htm
0,2020-06-30,MUSA,2020-07-30,2020-07-30 19:13:34,Q2,2379600000,1936500000,443100000,0.1862077660110943,0.0,37100000,0.0,300000.0,132300000,2145400000,13000000,0.0,274200000,0.11522945032778618,234200000,0.09371322911413683,1600000.0,223000000,0.09371322911413683,54100000,168900000,0.07097831568330812,5.79,5.73,29181000,29495000,https://www.sec.gov/Archives/edgar/data/1573516/000157351620000053/0001573516-20-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1573516/000157351620000053/musa-20200630.htm
0,2020-03-31,MUSA,2020-04-30 00:00:00,2020-04-30 16:37:21,Q1,3184800000,2839800000,345000000,0.10832705350414469,0.0,39200000,0.0,-1000000.0,135700000,3054100000,13300000,0.0,169900000,0.05334714895754836,130700000,0.0368311981914092,-900000.0,117300000,0.0368311981914092,28000000,89300000,0.028039437327304698,2.95,2.92,30235000,30541000,https://www.sec.gov/Archives/edgar/data/1573516/000157351620000021/0001573516-20-000021-index.html,https://www.sec.gov/Archives/edgar/data/1573516/000157351620000021/musa-20200331.htm
0,2019-12-31,MUSA,2020-02-18 00:00:00,2020-02-18 16:37:29,Q4,3460200000,3171400000,288800000,0.08346338361944396,0.0,38900000,0.0,400000.0,138000000,3386700000,12800000,0.0,113100000,0.0326859719091382,73500000,0.017889139356106584,400000.0,61900000,0.017889139356106584,14300000,47600000,0.013756430264146581,1.56,1.54,30504000,30869000,https://www.sec.gov/Archives/edgar/data/1573516/000157351620000007/0001573516-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/1573516/000157351620000007/musa1231201910-kdoc.htm
0,2019-09-30,MUSA,2019-10-31 00:00:00,2019-10-31 16:38:57,Q3,3657600000,3319500000,338100000,0.09243766404199474,0.0,36000000,0.0,-100000.0,144000000,3537100000,15300000,0.0,158800000,0.043416447944007,120500000,0.02496172353455818,-14700000,91300000,0.02496172353455818,22100000,69200000,0.018919510061242345,2.2,2.18,31447000,31704000,https://www.sec.gov/Archives/edgar/data/1573516/000157351619000056/0001573516-19-000056-index.html,https://www.sec.gov/Archives/edgar/data/1573516/000157351619000056/musa0930201910qdoc.htm
0,2019-06-30,MUSA,2019-08-08,2019-08-08 08:30:55,Q2,3800400000,3527000000,273400000,0.07193979581096727,0.0,35100000,0.0,-100000.0,146100000,3744700000,13200000,0.0,93000000,0.024471108304389012,55700000,0.011393537522366068,-100000.0,43300000,0.011393537522366068,10600000,32700000,0.008604357436059362,1.02,1.01,32112000,32328000,https://www.sec.gov/Archives/edgar/data/1573516/000157351619000036/musa0630201910qdoc.htm,https://www.sec.gov/Archives/edgar/data/1573516/000157351619000036/musa0630201910qdoc.htm
0,2019-03-31,MUSA,2019-05-01 00:00:00,2019-05-01 16:33:41,Q1,3116400000,2890200000,226200000,0.07258375048132461,0.0,34600000,0.0,300000.0,133300000,3097800000,13600000,0.0,59300000,0.019028366063406493,18600000,0.001893210114234373,200000.0,5900000.0,0.001893210114234373,600000.0,5300000.0,0.0017006802721088435,0.16,0.16,32206000,32420000,https://www.sec.gov/Archives/edgar/data/1573516/000157351619000020/0001573516-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/1573516/000157351619000020/musa_03312019x10qxdoc.htm
0,2018-12-31,MUSA,2019-02-19 00:00:00,2019-02-19 16:40:06,Q4,3501100000,3179500000,321600000,0.09185684499157408,0.0,33900000,0.0,100000.0,139900000,3388300000,13300000,0.0,149200000,0.04261517808688698,112800000,0.028705264059866897,-300000.0,100500000,0.028705264059866897,23000000,77500000,0.022135900145668505,2.4,2.38,32255000,32509000,https://www.sec.gov/Archives/edgar/data/1573516/000157351619000012/0001573516-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/1573516/000157351619000012/musa_12312018x10-kxdoc.htm
0,2018-09-30,MUSA,2018-11-01 00:00:00,2018-11-01 16:56:27,Q3,3788000000,3510500000,277500000,0.07325765575501585,0.0,32600000,0.0,0.0,140200000,3717500000,13200000,0.0,104900000,0.02769271383315734,70500000,0.01504751847940866,-500000.0,57000000,0.01504751847940866,12000000,45000000,0.01187961985216473,1.4,1.38,32213000,32536000,https://www.sec.gov/Archives/edgar/data/1573516/000157351618000050/0001573516-18-000050-index.html,https://www.sec.gov/Archives/edgar/data/1573516/000157351618000050/musa_09302018x10qxdoc.htm
0,2018-06-30,MUSA,2018-08-02 00:00:00,2018-08-02 16:37:50,Q2,3829000000,3546300000,282700000,0.07383128754243928,0.0,35200000,0.0,3500000.0,135300000,3749800000,13400000,0.0,116000000,0.030295116218333768,79200000,0.018046487333507444,3000000.0,69100000,0.018046487333507444,17300000,51800000,0.013528336380255941,1.59,1.58,32550000,32842000,https://www.sec.gov/Archives/edgar/data/1573516/000157351618000041/0001573516-18-000041-index.html,https://www.sec.gov/Archives/edgar/data/1573516/000157351618000041/musa_06302018x10qxdoc.htm
