,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-10-31,CHS,2020-11-25,2020-11-25 16:07:58,Q3,351000000,0.0,351000.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30759000,30683000000,87.41595441595442,-76000.0,-0.00021652421652421653,0.0,-56000.0,-0.00015954415954415953,0.0,-56000.0,-0.00015954415954415953,-0.4831251294085168,-0.4831251294085168,115912000,115912000,https://www.sec.gov/Archives/edgar/data/897429/000089742920000142/0000897429-20-000142-index.htm,https://www.sec.gov/Archives/edgar/data/897429/000089742920000142/chs-20201031.htm
0,2020-08-01,CHS,2020-08-27 00:00:00,2020-08-27 16:08:30,Q2,306174000,249408000,56766000,0.185404,0.0,107304000,0.0,0.0,119304000,368712000,-507000.0,15835999.999999998,-47716000,-0.155846,-62538000,-0.204256,0.0,-63045000,-0.205912,-16200000,-46845000,-0.153001,-0.40414,-0.40414,115912000,115912000,https://www.sec.gov/Archives/edgar/data/897429/000089742920000131/0000897429-20-000131-index.htm,https://www.sec.gov/Archives/edgar/data/897429/000089742920000131/chs08272020q210-q.htm
0,2020-05-02,CHS,2020-06-11,2020-06-11 16:39:35,Q1,280264000,228359000,51905000,0.1852003824965033,0.0,130171000,0.0,0.0,306351000,534710000,-344000.0,17777000,-237357000,-0.846905,-254446000,-0.90788,0.0,-254790000,-0.909107,-76500000,-178290000,-0.63615,-1.54265,-1.54265,115574000,115574000,https://www.sec.gov/Archives/edgar/data/897429/000089742920000082/0000897429-20-000082-index.htm,https://www.sec.gov/Archives/edgar/data/897429/000089742920000082/chs06112020q110-q.htm
0,2020-02-01,CHS,2020-03-16 00:00:00,2020-03-16 08:45:09,Q4,527085000,355698000,171387000,0.32516,0.0,176974000,0.0,0.0,176974000.00000006,532672000.00000006,40000.0,20534999.999999996,15027999.999999996,0.028512,-5587000.0,-0.0106,0.0,-5547000.0,-0.010524,-1200000.0,-4347000.0,-0.008247,-0.03773,-0.03773,115204000,115204000,https://www.sec.gov/Archives/edgar/data/897429/000089742920000052/0000897429-20-000052-index.html,https://www.sec.gov/Archives/edgar/data/897429/000089742920000052/chs21202010-k.htm
0,2019-11-02,CHS,2019-11-27 00:00:00,2019-11-27 09:07:27,Q3,484706000,312668000,172038000,0.354933,0.0,178586000,0.0,0.0,181586000,494254000,25000.0,21050000.000000004,11552000.000000004,0.023833,-9548000.0,-0.019699,0.0,-9523000.0,-0.019647,-1400000.0,-8123000.0,-0.016759,-0.07064,-0.07064,114997000,114997000,https://www.sec.gov/Archives/edgar/data/897429/000089742919000159/0000897429-19-000159-index.html,https://www.sec.gov/Archives/edgar/data/897429/000089742919000159/chs112619q310-q.htm
0,2019-08-03,CHS,2019-08-28,2019-08-28 16:45:04,Q2,508356000,339734000,168622000,0.331701,0.0,170983000,0.0,0.0,170983000,510717000,52000.0,22989000,20732000,0.040782,-2361000.0,-0.004644,0.0,-2309000.0,-0.004542,0.0,-2309000.0,-0.004542,-0.02011,-0.02011,114802000,114802000,https://www.sec.gov/Archives/edgar/data/897429/000089742919000144/chs082919q210-q.htm,https://www.sec.gov/Archives/edgar/data/897429/000089742919000144/chs082919q210-q.htm
0,2019-05-04,CHS,2019-06-11 00:00:00,2019-06-11 09:07:00,Q1,517728000,326897000,190831000,0.368593,0.0,185408000,0.0,0.0,185407999.99999997,512304999.99999994,2000.0,23837000,29264000,0.056524,5423000.0,0.010475,0.0,5425000.0,0.010478,3400000.0,2025000.0,0.003911,0.01764,0.01764,114787000,114787000,https://www.sec.gov/Archives/edgar/data/897429/000089742919000085/0000897429-19-000085-index.html,https://www.sec.gov/Archives/edgar/data/897429/000089742919000085/chs060719q110-q.htm
0,2019-02-02,CHS,2019-03-19 00:00:00,2019-03-19 17:04:18,Q4,524728000,366027000,158701000,0.302444,0.0,180846000,0.0,0.0,180846000.00000006,546873000.0000001,105000.0,22042999.999999993,107999.999999992,0.000206,-22145000,-0.042203,0.0,-22040000,-0.042003,-5400000.0,-16640000,-0.031712,-0.14049,-0.14049,118441000,118441000,https://www.sec.gov/Archives/edgar/data/897429/000089742919000061/0000897429-19-000061-index.html,https://www.sec.gov/Archives/edgar/data/897429/000089742919000061/chs22201910-k.htm
0,2018-11-03,CHS,2018-11-29 00:00:00,2018-11-29 16:19:26,Q3,499877000,318899000,180978000,0.362045,0.0,178394000,0.0,0.0,178394000,497293000,97000.0,23390000.000000007,31068000.000000007,0.062151,2584000.0,0.005169,0.0,2681000.0,0.005363,1100000.0,6481000.0,0.012965,0.053,0.053,122273000,122273000,https://www.sec.gov/Archives/edgar/data/897429/000089742918000110/0000897429-18-000110-index.html,https://www.sec.gov/Archives/edgar/data/897429/000089742918000110/chs110318q310-q.htm
0,2018-08-04,CHS,2018-08-30 00:00:00,2018-08-30 16:27:34,Q2,544700000,347900000,196900000,0.361483,0.0,174100000,0.0,0.0,174000000,521900000,-300000.0,23500000,45700000,0.083899,22800000,0.041858,0.0,22500000,0.041307,5700000.0,16800000,0.030843,0.13827,0.13827,121500000,121500000,https://www.sec.gov/Archives/edgar/data/897429/000089742918000089/0000897429-18-000089-index.html,https://www.sec.gov/Archives/edgar/data/897429/000089742918000089/chs080418q210-q.htm
