,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,PAG,2020-10-27,2020-10-27 16:35:26,Q3,5971600000,5015100000,956500000,0.1601748275169134,0.0,643300000,19700000,0.0,0.0,5687400000,38800000,29000000,379400000,0.06353406122312279,284200000,0.052180320182195726,66200000,311600000,0.052180320182195726,64100000,246600000,0.04129546520195593,3.07,3.07,80400000,80400000,https://www.sec.gov/Archives/edgar/data/1019849/000155837020011801/0001558370-20-011801-index.htm,https://www.sec.gov/Archives/edgar/data/1019849/000155837020011801/pag-20200930x10q.htm
0,2020-06-30,PAG,2020-07-31,2020-07-30 21:17:56,Q2,3651100000,3098200000,552900000,0.15143381446687298,0.0,453600000,12400000,0.0,0.0,3579700000,40100000,27900000,129200000,0.035386595820437676,71400000,0.016762071704417847,29900000,61200000,0.016762071704417847,16500000,45100000,0.012352441729889623,0.56,0.56,80500000,80500000,https://www.sec.gov/Archives/edgar/data/1019849/000155837020008814/0001558370-20-008814-index.htm,https://www.sec.gov/Archives/edgar/data/1019849/000155837020008814/pag-20200630x10q.htm
0,2020-03-31,PAG,2020-05-06,2020-05-06 16:31:50,Q1,5009100000,4232400000,776700000,0.15505779481343954,0.0,641800000,26200000,0.0,0.0,4902700000,49400000,28500000,149400000,0.029825717194705635,106400000,0.014274021281268092,14500000,71500000,0.014274021281268092,20100000,51700000,0.01032121538799385,0.64,0.64,81053404,81093404,https://www.sec.gov/Archives/edgar/data/1019849/000155837020005423/0001558370-20-005423-index.htm,https://www.sec.gov/Archives/edgar/data/1019849/000155837020001163/pag-20181231x10k724ca0.htm
0,2019-12-31,PAG,2020-02-21,2020-02-21 16:47:37,Q4,5891600000,5025100000,866500000,0.14707379998642134,0.0,685100000,28400000,0.0,0.0,5738800000,51300000,28600000,219300000,0.037222486251612466,152800000,0.023660805214203273,37900000,139400000,0.023660805214203273,38100000,101600000,0.0172448910312988,1.25,1.25,81100000,81100000,https://www.sec.gov/Archives/edgar/data/1019849/000155837020001163/0001558370-20-001163-index.htm,https://www.sec.gov/Archives/edgar/data/1019849/000155837020001163/pag-20181231x10k724ca0.htm
0,2019-09-30,PAG,2019-10-30,2019-10-30 17:05:10,Q3,5967600000,5097900000,869700000,0.14573697969032778,0.0,672800000,32300000,0.0,0.0,5798200000,54300000,27500000,240200000,0.04025068704336752,169400000,0.026543334003619544,43300000,158400000,0.026543334003619544,42400000,116200000,0.01947181446477646,1.42,1.42,81700000,81700000,https://www.sec.gov/Archives/edgar/data/1019849/000155837019009461/0001558370-19-009461-index.htm,https://www.sec.gov/Archives/edgar/data/1019849/000155837019009461/pag-20190930x10q4fbdc4.htm
0,2019-06-30,PAG,2019-07-31,2019-07-31 17:00:45,Q2,5755800000,4888000000,867800000,0.15076965843149517,0.0,668900000,27200000,0.0,0.0,5584000000,51400000,27100000,238400000,0.0414190903089058,171800000,0.02778067340769311,39500000,159900000,0.02778067340769311,41500000,117800000,0.02046631224156503,1.42,1.42,82900000,82900000,https://www.sec.gov/Archives/edgar/data/1019849/000155837019006681/0001558370-19-006681-index.htm,https://www.sec.gov/Archives/edgar/data/1019849/000155837019006681/pag-20190630x10q.htm
0,2019-03-31,PAG,2019-04-26,2019-04-26 17:11:29,Q1,5564400000,4712900000,851500000,0.15302638199985624,0.0,666400000,24700000,0.0,0.0,5405700000,51700000,26400000,211900000,0.03808137445187262,158700000,0.024045719215009705,26800000,133800000,0.024045719215009705,34700000,100200000,0.018007332326935518,1.19,1.19,84400000,84400000,https://www.sec.gov/Archives/edgar/data/1019849/000155837019003425/0001558370-19-003425-index.htm,https://www.sec.gov/Archives/edgar/data/1019849/000155837019000917/pag-20181231x10k.htm
0,2018-12-31,PAG,2019-02-22,2019-02-22 16:22:30,Q4,5439300000,4631200000,808100000,0.14856691118342433,0.0,645000000,0.0,0.0,0.0,5302700000,49900000,26500000,202900000,0.03730259408379755,136600000,0.02325666905668009,39800000,126500000,0.02325666905668009,29600000,98100000,0.018035408968065745,1.16,1.16,84800000,84800000,https://www.sec.gov/Archives/edgar/data/1019849/000155837019000917/0001558370-19-000917-index.htm,https://www.sec.gov/Archives/edgar/data/1019849/000155837019000917/pag-20181231x10k.htm
0,2018-09-30,PAG,2018-10-26,2018-10-26 16:13:23,Q3,5658600000,4806000000,852600000,0.15067331141978582,0.0,662800000,28500000,0.0,0.0,5494700000,48500000,25900000,231500000,0.04091117944367865,163900000,0.02776305093132577,41700000,157100000,0.02776305093132577,27100000,130200000,0.02300922489661754,1.53,1.53,84900000,84900000,https://www.sec.gov/Archives/edgar/data/1019849/000155837018007934/0001558370-18-007934-index.htm,https://www.sec.gov/Archives/edgar/data/1019849/000155837018007934/pag-20180930x10q.htm
0,2018-06-30,PAG,2018-07-27,2018-07-27 16:16:34,Q2,5940300000,5050500000,889800000,0.14979041462552398,0.0,675400000,30200000,0.0,0.0,5751600000,48500000,25700000,250400000,0.04215275322795145,188700000,0.029661801592512162,36000000,176200000,0.029661801592512162,41000000,134600000,0.022658788276686364,1.58,1.58,85000000,85000000,https://www.sec.gov/Archives/edgar/data/1019849/000155837018005826/0001558370-18-005826-index.htm,https://www.sec.gov/Archives/edgar/data/1019849/000155837018005826/pag-20180630x10q.htm
0,2018-03-31,PAG,2018-04-27,2018-04-27 16:27:16,Q1,5746900000,4882500000,864400000,0.15041152621413284,0.0,663100000,29000000,0.0,0.0,5571200000,48700000,25600000,218600000,0.03803789869320851,175700000,0.0251091893020585,17300000,144300000,0.0251091893020585,36600000,108100000,0.01881014111956011,1.26,1.26,86000000,86000000,https://www.sec.gov/Archives/edgar/data/1019849/000155837018003429/0001558370-18-003429-index.htm,https://www.sec.gov/Archives/edgar/data/1019849/000155837018000944/pag-20171231x10k.htm
